evaluations raw_y
1 83.2123709987
2 61.6512552413
4 58.0562403944
6 37.4240381662
10 7.4265232410
160 6.9009817446
174 4.8681546926
342 1.9147410391
860 1.8811756918
1013 1.8449048167
1480 0.9574675819
3332 0.9355266322
3930 0.8192570024
4020 0.7906456738
4908 0.7517806136
5124 0.6631542717
5249 0.5708964258
5307 0.4757382000
9032 0.4699561202
9637 0.4252588628
9844 0.4233226880
10011 0.4180743796
10124 0.4096216952
10209 0.3786478214
10322 0.3717311747
10417 0.3469812302
10424 0.2985533914
10519 0.2836747459
10521 0.2700707704
10547 0.2669587184
10603 0.2082577174
10719 0.2024084406
10830 0.1932965620
10845 0.1844726537
11107 0.1816980357
11401 0.1815601163
11403 0.1810209599
11436 0.1803236200
11523 0.1799929412
11607 0.1797983120
11610 0.1797725459
11704 0.1793637308
11728 0.1790447004
11822 0.1790065753
11909 0.1789912443
11910 0.1789629391
11917 0.1778562498
11935 0.1762968268
12008 0.1756449673
12109 0.1750420054
12130 0.1748624813
12202 0.1745461280
12204 0.1731389386
12214 0.1718394115
12430 0.1717347202
12511 0.1714899114
12613 0.1713779240
12702 0.1707945718
12807 0.1707587345
12813 0.1707190487
12826 0.1704188043
12903 0.1704032720
12909 0.1690139842
13113 0.1686655877
13140 0.1681417894
13235 0.1679434892
13241 0.1675778287
13326 0.1669699812
13340 0.1650723681
13534 0.1648192405
13603 0.1624950119
13903 0.1623158868
14029 0.1610084431
14102 0.1598880435
14336 0.1590632302
14440 0.1589102251
14502 0.1569014779
14613 0.1561102602
14732 0.1546087091
14920 0.1540295596
15002 0.1530178581
15037 0.1529454856
15104 0.1527240621
15210 0.1509381287
15505 0.1508231984
15538 0.1505012671
15549 0.1503339750
15625 0.1502414135
15637 0.1497515679
15701 0.1496478501
15720 0.1490935849
15822 0.1489182544
15844 0.1485194322
15939 0.1484999774
16004 0.1472198003
16211 0.1471573082
16303 0.1466138163
16414 0.1449683908
16528 0.1448101050
16606 0.1445729282
16706 0.1445187009
16718 0.1439717959
16804 0.1433344949
17101 0.1431453175
17241 0.1431206473
17305 0.1430955221
17326 0.1430452630
17329 0.1426758983
17511 0.1422368406
17634 0.1419427441
17733 0.1417754847
17805 0.1414047789
17838 0.1411890080
17907 0.1407007539
17940 0.1404230162
18332 0.1403008016
18409 0.1401631277
18432 0.1400996970
18435 0.1399252288
18527 0.1398465555
18635 0.1392561112
18809 0.1391753202
18820 0.1387918261
19014 0.1386292037
19034 0.1384375983
19113 0.1383567873
19204 0.1379892080
19305 0.1377017880
19412 0.1376360367
19528 0.1375821915
19629 0.1372054028
19809 0.1371413141
19836 0.1368791363
19908 0.1368742380
19910 0.1368207782
20115 0.1367432408
20119 0.1364320008
20210 0.1362400071
20310 0.1359105567
20410 0.1358390759
20415 0.1358242177
20648 0.1356046057
20732 0.1353113103
20912 0.1352480764
20922 0.1350869297
21025 0.1349525278
21034 0.1348331630
21115 0.1346582796
21303 0.1344695113
21306 0.1344604896
21329 0.1343900902
21419 0.1343103777
21432 0.1338889543
21735 0.1338169063
21906 0.1337653613
22113 0.1336951952
22121 0.1336793895
22129 0.1334670694
22325 0.1333583628
22328 0.1333085308
22401 0.1332818602
22421 0.1332810260
22426 0.1332336524
22427 0.1330890846
22442 0.1330548718
22507 0.1329789890
22527 0.1329542704
22601 0.1328679079
22629 0.1328572334
22704 0.1326905502
22716 0.1326860280
22724 0.1326585156
22819 0.1324310057
22922 0.1323227862
23009 0.1321449009
23149 0.1321312076
23250 0.1321229956
23307 0.1320978166
23325 0.1320586093
23402 0.1318377814
23703 0.1318369331
23730 0.1316746075
23919 0.1315671054
24017 0.1314698025
24136 0.1314659458
24214 0.1311543647
24226 0.1310815544
24511 0.1310760194
24603 0.1310200060
24715 0.1308081884
24947 0.1305786736
25135 0.1305394650
25308 0.1305313366
25323 0.1304654467
25325 0.1304018186
25515 0.1303807209
25613 0.1302872495
25732 0.1302854850
25736 0.1302712613
25819 0.1301684170
25916 0.1301531579
25933 0.1301104397
26010 0.1300592502
26135 0.1300089311
26207 0.1300056097
26240 0.1299803832
26304 0.1298844609
26319 0.1298734159
26419 0.1298674607
26449 0.1298010490
26524 0.1297730400
26701 0.1297545529
26735 0.1297450506
26901 0.1296951484
26906 0.1296149366
26931 0.1295672742
27004 0.1295635905
27106 0.1295229837
27136 0.1295105696
27229 0.1294724721
27233 0.1294580911
27306 0.1294213813
27346 0.1293960993
27405 0.1293499850
27520 0.1293339600
27605 0.1293050140
27611 0.1292867892
27643 0.1292113719
27709 0.1291966383
27806 0.1291563535
27830 0.1291354164
27901 0.1290520711
27944 0.1289949382
28034 0.1289580125
28301 0.1289343015
28307 0.1289262660
28418 0.1288164594
28611 0.1287933909
28831 0.1287879871
28907 0.1287876441
28921 0.1287860278
28931 0.1287555949
34739 0.0918165836
39700 0.0896580938
39751 0.0871148324
39775 0.0801410371
39868 0.0792496226
39953 0.0738791384
39990 0.0707380348
40076 0.0678833894
40261 0.0622985059
40268 0.0584442488
40460 0.0560035707
40493 0.0501088733
40656 0.0484014478
40691 0.0415351300
40999 0.0373629211
41167 0.0360113725
41379 0.0339538402
41457 0.0325923122
41572 0.0309015195
41674 0.0305232280
41756 0.0302755955
41786 0.0296143041
41879 0.0295578508
41885 0.0294994378
41954 0.0287883119
41957 0.0283054357
42065 0.0275638491
42096 0.0255119209
42352 0.0255082073
42361 0.0245364983
42367 0.0244401721
42380 0.0236345972
42588 0.0232888079
42655 0.0232220500
42672 0.0221938410
42767 0.0219752321
42788 0.0215240678
42859 0.0203239354
43058 0.0200113824
43193 0.0198989446
43251 0.0185865423
43282 0.0183176263
43361 0.0169335385
43654 0.0165638814
43692 0.0160515341
43851 0.0157326382
43956 0.0154908818
44062 0.0151524853
44089 0.0150258501
44195 0.0148902164
44263 0.0148055085
44361 0.0145402512
44452 0.0143674561
44552 0.0143109492
44589 0.0141599800
44654 0.0140401901
44658 0.0140320931
44659 0.0137275414
44797 0.0133224413
45063 0.0129984554
45075 0.0128363832
45253 0.0128243596
45261 0.0124621741
45485 0.0124596049
45488 0.0123887188
45494 0.0123824379
45599 0.0120214712
45773 0.0119768148
45778 0.0116980770
45871 0.0115847706
45983 0.0114852992
45988 0.0114293291
46071 0.0113512636
46075 0.0111435661
46086 0.0109569040
46287 0.0108675607
46383 0.0108042148
46462 0.0107992991
46483 0.0107185725
46583 0.0106799731
46700 0.0106576260
46758 0.0106540967
46768 0.0105741208
46800 0.0105142568
47055 0.0104024796
47100 0.0103482022
47171 0.0103049967
47265 0.0102294318
47280 0.0101909378
47388 0.0101484581
47475 0.0099935600
47578 0.0099924051
47653 0.0099586265
47686 0.0097760891
47895 0.0097376175
47897 0.0096974470
47971 0.0096574775
48155 0.0096247740
48169 0.0095028096
48278 0.0094981270
48377 0.0094783943
48455 0.0094540267
48558 0.0094050637
48563 0.0093597965
48676 0.0093512900
48852 0.0093415286
48868 0.0093381556
48877 0.0093258879
48966 0.0092994509
48976 0.0092879377
49058 0.0092823248
49059 0.0092671863
49070 0.0092662939
49071 0.0092309314
49096 0.0092211387
49162 0.0091643147
49299 0.0090970594
49388 0.0090948449
49492 0.0090164058
49581 0.0090037652
49586 0.0088740613
49656 0.0088443353
49770 0.0088249309
49893 0.0088105163
49993 0.0087715824
50070 0.0087181837
50082 0.0087050191
50386 0.0086709356
50473 0.0086593076
50475 0.0086514031
50482 0.0086417834
50551 0.0086271423
50658 0.0086022153
50681 0.0085685384
50794 0.0085523550
50969 0.0085216703
51076 0.0084938298
51082 0.0084809380
51153 0.0084764526
51198 0.0084405041
51258 0.0084177951
51458 0.0083642094
51660 0.0083502939
51785 0.0083382862
51864 0.0083251202
51977 0.0082997860
52153 0.0082972717
52172 0.0082808958
52251 0.0082675170
52263 0.0082660620
52280 0.0082624974
52357 0.0082607578
52367 0.0082517364
52560 0.0082130733
52866 0.0082074852
52894 0.0082010408
52954 0.0081782444
53079 0.0081715697
53166 0.0081628399
53261 0.0081616705
53264 0.0081364947
53463 0.0081345395
53662 0.0081299810
53674 0.0081287307
53687 0.0081263027
53766 0.0081254997
53782 0.0081116521
53985 0.0081074755
53988 0.0081034018
53998 0.0080930247
54169 0.0080810468
54374 0.0080785005
54452 0.0080779126
54462 0.0080759211
54484 0.0080758475
54557 0.0080705201
54659 0.0080683294
54690 0.0080645518
100000 0.0611220396
