evaluations raw_y
1 197.3419215744
3 70.2154824742
13 67.5178739361
224 63.5637623496
234 61.4456552388
301 57.2921676127
304 50.3710569726
617 47.4600705294
703 36.8912873589
717 31.5877831457
910 13.1044192841
1414 11.2052064634
1859 10.9782596691
1916 9.7660969761
2120 7.0862371588
3003 5.0555597005
3152 4.7303296468
3406 4.6116088903
3503 4.1664321177
3519 3.1826461693
3601 3.0943654835
3604 2.8261436015
3605 2.6372267993
3609 2.2427085158
3711 2.0939575738
3910 2.0493413074
3929 1.8254250735
3930 1.4047979513
3939 1.1894525213
4032 1.1646907119
4225 1.0921683916
4427 1.0589456800
4523 1.0475950876
4527 1.0375976850
4528 1.0048080832
4823 0.9990803485
5021 0.9981837211
5035 0.9962279247
5221 0.9953913357
5323 0.9952035525
5334 0.9951565164
5335 0.9950691275
5534 0.9950593022
5630 0.9950233584
5735 0.9950149721
5823 0.9950052680
5926 0.9949980099
5933 0.9949867522
5935 0.9949722825
6032 0.9949721641
6225 0.9949660807
6226 0.9949630885
6331 0.9949628805
6332 0.9949618817
6431 0.9949600352
6521 0.9949596963
6621 0.9949594890
6622 0.9949593404
6639 0.9949591419
6927 0.9949591140
6940 0.9949591084
7121 0.9949591055
7134 0.9949591027
7136 0.9949590946
7221 0.9949590852
7224 0.9949590709
7439 0.9949590671
7523 0.9949590668
7536 0.9949590651
7625 0.9949590646
7626 0.9949590602
7627 0.9949590586
7735 0.9949590584
7831 0.9949590576
7832 0.9949590576
8027 0.9949590573
8129 0.9949590572
8222 0.9949590572
8321 0.9949590571
8429 0.9949590571
8433 0.9949590571
8436 0.9949590571
8531 0.9949590571
8728 0.9949590571
8825 0.9949590571
8937 0.9949590571
8938 0.9949590571
9021 0.9949590571
9029 0.9949590571
9037 0.9949590571
9038 0.9949590571
9123 0.9949590571
9124 0.9949590571
9231 0.9949590571
9233 0.9949590571
9326 0.9949590571
9535 0.9949590571
9821 0.9949590571
9838 0.9949590571
9930 0.9949590571
10140 0.9949590571
250000 1.9899181142
