evaluations raw_y
1 230.8391885880
10 143.0108105568
21 109.5693261813
83 97.2692145736
98 82.3679298979
183 49.9881045123
415 48.0523409855
522 29.9098201910
591 29.1884085767
1148 28.8728279347
1155 28.7022298710
1262 15.8504785400
1681 15.1009265499
2144 11.8924928150
2164 10.1337703754
2542 6.0486326523
2657 5.2647479203
2842 5.2644065865
2848 5.1452216346
3045 4.1113738706
3141 3.5591425501
3149 2.7441431951
3345 2.7051639849
3346 2.3976768884
3445 2.2457845623
3543 2.0858632568
3545 1.8748174098
3641 1.7074071642
3645 1.3617669058
3744 1.3479222683
3949 1.2181003732
4247 1.1420769472
4341 1.0615906039
4448 1.0177727623
4750 1.0149806953
4846 1.0136169589
4944 1.0019126521
5343 0.9970612999
5641 0.9970503449
5650 0.9963697713
5742 0.9961396219
5843 0.9954727556
5943 0.9953633350
5944 0.9952926311
6349 0.9952191928
6441 0.9951062087
6641 0.9951047231
6643 0.9950158920
6645 0.9949889221
6650 0.9949734357
7150 0.9949725325
7245 0.9949684539
7343 0.9949639434
7545 0.9949603621
7747 0.9949597142
7946 0.9949594174
8045 0.9949593557
8248 0.9949593203
8342 0.9949591391
8441 0.9949591128
8444 0.9949590869
8749 0.9949590835
8945 0.9949590759
8946 0.9949590725
9041 0.9949590618
9248 0.9949590614
9341 0.9949590610
9441 0.9949590601
9541 0.9949590575
9744 0.9949590573
9847 0.9949590572
9848 0.9949590572
10347 0.9949590572
10445 0.9949590572
10545 0.9949590572
10650 0.9949590571
10843 0.9949590571
10947 0.9949590571
10948 0.9949590571
11042 0.9949590571
11243 0.9949590571
11447 0.9949590571
11548 0.9949590571
11641 0.9949590571
11750 0.9949590571
12148 0.9949590571
12241 0.9949590571
12243 0.9949590571
12344 0.9949590571
12446 0.9949590571
12949 0.9949590571
13041 0.9949590571
13141 0.9949590571
13449 0.9949590571
14341 0.9949590571
45904 0.6835062787
46003 0.6105940221
46004 0.4898010894
46010 0.4332170265
46101 0.1834012148
46303 0.1781068137
46402 0.1502936658
46403 0.1489477855
46505 0.0879000707
47006 0.0862589287
47107 0.0654731431
47202 0.0398120982
47204 0.0189401709
47409 0.0164758372
47504 0.0162072447
47605 0.0110953856
47804 0.0109440769
47806 0.0061388164
48201 0.0052031437
48202 0.0041780792
48205 0.0013615243
48401 0.0008993372
48705 0.0008975172
48706 0.0003650588
48801 0.0002236283
48808 0.0000709795
49205 0.0000250784
49209 0.0000130823
49305 0.0000129356
49609 0.0000086706
49706 0.0000070914
49801 0.0000037147
50006 0.0000021089
50103 0.0000011232
50301 0.0000010822
50303 0.0000008331
50309 0.0000008198
50310 0.0000007942
50406 0.0000007240
50505 0.0000006162
50506 0.0000003049
50600 3.9798362285
