evaluations raw_y
1 17.4735918562
12 17.0843503703
15 17.0077313809
17 13.5733343751
30 13.3415033756
107 11.3149076379
415 9.0139699150
507 8.0138243957
1005 6.6882781359
1071 5.2797166174
1439 4.5254045877
1562 4.2802487731
1695 3.9823263047
1738 3.9555850302
1830 3.9046606535
2002 2.8327820539
2233 2.5751383176
2249 2.4378456202
2334 2.3791728081
2410 2.0999112455
2526 1.9569442099
2547 1.8007702341
2565 1.7558255298
2736 1.4160591308
2947 1.2189462678
3056 1.1278046841
3108 1.0272526085
3202 0.8160461072
3502 0.7563876741
3624 0.6700439698
3625 0.4931376568
3876 0.4391199321
3906 0.3904055622
4017 0.3866247820
4105 0.3794447515
4106 0.3037689625
4141 0.3016811105
4230 0.3007943272
4349 0.2981309548
4408 0.2963682236
4426 0.2883919764
4432 0.2540048159
4536 0.1862236763
4706 0.1822152100
4802 0.1648805821
4920 0.1536738564
4936 0.1433916145
4938 0.1422034965
5144 0.1335512666
5202 0.1217772088
5214 0.1159757476
5223 0.1086087459
5232 0.1065880400
5330 0.0893735597
5416 0.0569881259
5808 0.0426860679
6240 0.0364325674
6328 0.0338354161
6443 0.0301846496
6509 0.0288940062
6531 0.0277935953
6547 0.0274993689
6714 0.0248095603
6734 0.0243995906
6802 0.0231786066
6809 0.0183273310
7014 0.0168804669
7018 0.0153409471
7040 0.0146649812
7204 0.0109546222
7206 0.0101642350
7310 0.0097955547
7433 0.0089940705
7501 0.0076404470
7621 0.0069743601
7635 0.0068614077
7807 0.0056951305
7814 0.0049431275
7832 0.0048807757
7931 0.0044635880
8023 0.0040261485
8218 0.0030476100
8440 0.0018912720
8736 0.0018585485
8843 0.0016215945
9020 0.0015470543
9045 0.0013730305
9328 0.0011969497
9417 0.0011662140
9502 0.0011205171
9504 0.0011015935
9519 0.0009916566
9603 0.0009320560
9622 0.0009163142
9726 0.0008233869
9821 0.0007769091
9832 0.0007191064
9913 0.0005647589
10216 0.0005589380
10217 0.0004812835
10523 0.0003908140
10717 0.0003268706
10935 0.0003162971
11012 0.0003078553
11034 0.0002783338
11044 0.0002756850
11111 0.0002580557
11211 0.0002452734
11239 0.0002428863
11242 0.0002223874
11313 0.0001973225
11508 0.0001911477
11521 0.0001616816
11920 0.0001607060
12016 0.0001416478
12205 0.0001316078
12220 0.0001255547
12236 0.0001103100
12611 0.0000927960
12803 0.0000822903
12834 0.0000678569
12918 0.0000638995
12926 0.0000484279
12948 0.0000465656
13006 0.0000418968
13018 0.0000383221
13235 0.0000375766
13309 0.0000360772
13310 0.0000344978
13405 0.0000308918
13418 0.0000285863
13550 0.0000270824
13640 0.0000255426
13701 0.0000250219
13805 0.0000168562
14620 0.0000166579
14713 0.0000160234
14806 0.0000156769
14906 0.0000137061
14914 0.0000130229
15027 0.0000115858
15030 0.0000107260
15149 0.0000106705
15311 0.0000091771
15336 0.0000087944
15447 0.0000071902
15515 0.0000070812
15534 0.0000061355
15709 0.0000046831
15741 0.0000040324
15804 0.0000033286
15913 0.0000029205
15915 0.0000027536
15935 0.0000020820
16028 0.0000019969
16029 0.0000017655
16030 0.0000015678
16202 0.0000011513
16301 0.0000010415
16302 0.0000009691
16401 0.0000008233
16402 0.0000007471
16513 0.0000007470
16514 0.0000007394
16601 0.0000007220
16602 0.0000006614
16747 0.0000005642
16903 0.0000005423
16920 0.0000005411
16922 0.0000005411
16924 0.0000005263
16928 0.0000005123
16940 0.0000005084
17007 0.0000004104
17141 0.0000003938
17406 0.0000003708
17450 0.0000003583
17505 0.0000003497
17612 0.0000003476
17616 0.0000003355
17626 0.0000003110
17731 0.0000002949
17815 0.0000002713
17923 0.0000002656
17936 0.0000002600
17941 0.0000002552
18006 0.0000002436
18011 0.0000002411
18140 0.0000002005
18302 0.0000001850
18303 0.0000001567
18400 0.0007246471
