evaluations raw_y
1 3364.6875566703
2 369.8171584835
4 324.7339874334
6 229.5398470263
12 153.7054545620
43 140.4464791586
45 68.1829142601
48 61.9474279771
321 59.8757465291
482 56.9005456473
490 55.3201392928
568 55.2462922855
622 40.0455003672
849 30.1512908780
928 18.6678841924
1750 17.6939560844
2021 13.3256859488
3224 11.2235921896
3226 8.9081007382
3622 8.4142733094
3727 8.1058606053
3822 7.9367400391
3824 7.4580036351
3827 6.9800872153
4735 6.2651562963
4837 5.0214858489
4940 5.0102272450
5033 4.3483973328
5035 4.3028735833
5136 4.0499755028
5734 4.0431970852
5934 4.0013007616
5938 4.0006423226
6232 3.9934590120
6533 3.9894801169
6536 3.9883599186
6540 3.9879727673
6632 3.9870052174
6635 3.9823800185
6936 3.9815629040
7137 3.9812221229
7333 3.9812197844
7339 3.9804879772
7534 3.9804545063
7736 3.9801006960
7939 3.9800677005
8031 3.9800449019
8033 3.9799444534
8231 3.9798960519
8233 3.9798583962
8432 3.9798576691
8632 3.9798378969
9236 3.9798378830
9332 3.9798373026
9340 3.9798367898
9534 3.9798366908
9539 3.9798366443
9732 3.9798363708
9940 3.9798362931
10333 3.9798362883
10335 3.9798362674
10431 3.9798362558
10534 3.9798362420
10535 3.9798362323
10939 3.9798362317
10940 3.9798362291
11240 3.9798362290
11732 3.9798362288
11840 3.9798362287
12032 3.9798362285
12038 3.9798362285
12231 3.9798362284
12435 3.9798362284
12937 3.9798362284
13133 3.9798362284
13234 3.9798362284
13439 3.9798362284
13534 3.9798362284
13635 3.9798362284
13832 3.9798362284
13835 3.9798362284
13939 3.9798362284
14231 3.9798362284
14539 3.9798362284
81421 3.0057054359
81522 2.6836980557
81927 2.2393615512
82022 2.2079269890
82027 2.1255186276
82225 2.0810667367
82321 2.0360025800
82925 2.0155163214
83329 2.0110501753
83426 2.0109388969
83427 2.0099570161
83625 2.0071859650
83727 2.0000895886
84022 1.9991986867
84122 1.9991762512
84221 1.9973286305
84227 1.9973046932
84329 1.9956203171
84726 1.9941682986
85430 1.9912799322
85723 1.9908335524
86030 1.9905777526
86129 1.9904803415
86222 1.9903611225
86230 1.9903008148
86323 1.9902793433
86422 1.9902569655
86429 1.9900935535
86521 1.9899759524
87221 1.9899511102
87230 1.9899460581
87328 1.9899376012
87430 1.9899277595
87622 1.9899229334
87829 1.9899228386
88222 1.9899209737
88326 1.9899195798
88522 1.9899187889
88826 1.9899184984
88829 1.9899182619
89122 1.9899182053
89322 1.9899181716
89327 1.9899181702
89421 1.9899181391
89725 1.9899181363
89727 1.9899181298
90029 1.9899181224
90525 1.9899181172
90624 1.9899181164
91027 1.9899181155
91126 1.9899181145
91829 1.9899181144
92128 1.9899181144
92130 1.9899181144
92226 1.9899181143
92230 1.9899181142
92422 1.9899181142
93022 1.9899181142
93221 1.9899181142
93325 1.9899181142
93422 1.9899181142
93525 1.9899181142
93830 1.9899181142
93930 1.9899181142
94023 1.9899181142
94227 1.9899181142
94230 1.9899181142
94322 1.9899181142
94823 1.9899181142
94922 1.9899181142
500000 15.9193096033
