evaluations raw_y
1 382.3073591869
3 363.0570122526
8 328.3518365806
13 257.1999449419
25 194.2480498019
36 175.2895422322
42 152.4089346339
46 150.9249499106
47 111.6639359244
49 57.5191301290
152 40.8780526856
480 25.5383776328
668 25.5156577576
673 21.0219585460
1170 16.4257053477
1274 16.1063800415
1288 6.2498590163
2069 6.1806597588
2264 3.7676919866
2666 3.5061623602
2860 2.7772142104
2874 2.4018453307
3062 2.0180889128
3079 1.4670686264
3169 1.1294882981
3461 1.0679419706
3762 1.0565423661
3768 1.0281742434
4063 1.0231396573
4162 1.0119388837
4169 1.0102577284
4263 1.0037388226
4366 1.0033737371
4373 1.0011762820
4470 0.9985172052
4677 0.9973105195
4678 0.9971960144
4867 0.9963349568
4967 0.9953189196
4968 0.9952161516
4979 0.9952009499
5265 0.9951304238
5266 0.9950487264
5368 0.9950365226
5471 0.9950121238
5477 0.9950030407
5561 0.9949820379
5562 0.9949788581
5571 0.9949777065
5572 0.9949721810
5665 0.9949695570
5863 0.9949601740
6063 0.9949598082
6066 0.9949597261
6169 0.9949594793
6170 0.9949591979
6268 0.9949591402
6661 0.9949591150
6663 0.9949591123
6777 0.9949590947
6778 0.9949590860
6865 0.9949590676
6972 0.9949590676
6979 0.9949590653
7061 0.9949590596
7079 0.9949590587
7163 0.9949590574
7573 0.9949590573
7863 0.9949590572
7864 0.9949590571
7878 0.9949590571
8277 0.9949590571
8465 0.9949590571
8567 0.9949590571
8571 0.9949590571
8572 0.9949590571
8578 0.9949590571
8663 0.9949590571
8773 0.9949590571
8961 0.9949590571
8979 0.9949590571
9068 0.9949590571
9161 0.9949590571
9268 0.9949590571
9371 0.9949590571
9678 0.9949590571
10267 0.9949590571
250000 1.9899275026
