evaluations raw_y
1 11776.3570501622
2 5478.9298895791
6 4975.1246824615
28 3288.5926786349
58 3139.9340676964
71 2787.1937251347
106 2418.5124857996
109 2077.9096486837
114 1970.5079452365
126 1551.4042961727
150 1498.8312395477
190 1156.8169604072
211 882.1029322865
289 856.9803946796
335 832.7096236481
354 683.7767721953
932 669.7663723058
998 656.8104104389
1005 651.9546712149
1055 546.7317764069
1321 446.0657757559
1647 401.5255037323
1781 382.4001967542
1889 361.5134465090
1958 308.5249545233
2282 300.9279163803
2346 286.4768846360
2466 282.1874036640
2559 255.0547679747
2697 230.6857232464
2803 225.3210260264
2960 209.4542975267
3065 206.4216257563
3097 185.1971583562
3373 175.3535385374
3452 172.0836604951
3503 165.4431621331
3888 149.9203624093
4080 146.3116305641
4723 131.0685746624
5778 92.8192502769
6274 92.4543471827
6398 81.3159029665
6733 75.5624487671
6852 72.9048340444
6873 71.5278443946
6890 69.6126485753
6896 60.0124697922
6954 56.5311171504
6955 53.0070822619
6956 47.7728740823
7167 41.5274824292
7168 40.1459283765
7179 32.9516084893
7299 31.9950493437
7365 31.2871882502
7377 30.3388672652
7386 25.9095685451
7463 25.4944522625
7464 22.1049689670
7579 20.4468753054
7580 19.7091097220
7599 17.9876577789
7855 17.7055938653
7856 16.9097555257
7865 15.8044706491
7900 15.1421783314
8061 15.0455359353
8095 14.7918397983
8154 14.4468778042
8176 14.3263299866
8195 14.2218784817
8199 13.9502835238
8358 13.8376738843
8368 13.6680539559
8500 13.5291446472
8563 13.4092410949
8653 13.3718537238
8654 13.3622440811
8755 13.3204448191
8756 13.2433237017
8787 13.2371714574
8788 13.1752054358
8863 13.1556030494
8866 13.1080138632
8960 13.0764069354
8976 13.0589326736
9061 13.0511246045
9062 13.0189381428
9084 12.9937462402
9158 12.9893932707
9257 12.9551811444
9453 12.9509629384
9454 12.9506587316
9483 12.9488346893
9484 12.9451650368
9667 12.9445724584
9668 12.9442879012
9756 12.9430759588
9759 12.9427720469
9760 12.9414812804
9795 12.9403695858
9861 12.9387921447
9953 12.9381155523
9954 12.9377794814
9975 12.9368595469
10153 12.9364472017
10171 12.9362462112
10251 12.9357094203
10252 12.9355328023
10289 12.9354161781
10353 12.9353383088
10354 12.9351760540
10361 12.9351005719
10377 12.9350457309
10453 12.9348950002
10461 12.9348470297
10462 12.9348321626
10559 12.9347966681
10651 12.9347614333
10657 12.9346674787
10685 12.9346136239
10754 12.9346011289
10951 12.9345988696
10963 12.9345953234
10967 12.9345474296
10968 12.9345448169
11069 12.9345275820
11094 12.9345230865
11171 12.9345100411
11172 12.9345044785
11272 12.9345029937
11363 12.9344953525
11364 12.9344915192
11371 12.9344846818
11552 12.9344793008
11658 12.9344783111
11666 12.9344781379
11697 12.9344767122
11698 12.9344758833
11755 12.9344753179
11756 12.9344751224
11852 12.9344750338
11853 12.9344733198
11854 12.9344730117
11858 12.9344727235
11886 12.9344719135
11951 12.9344712436
11952 12.9344709973
12061 12.9344698145
12171 12.9344695897
12189 12.9344694974
12251 12.9344690665
12255 12.9344686615
12276 12.9344686430
12360 12.9344684890
12369 12.9344684185
12452 12.9344684022
12465 12.9344682144
12497 12.9344681722
12552 12.9344681601
12569 12.9344679868
12577 12.9344679493
12663 12.9344678856
12853 12.9344678583
12854 12.9344678497
12870 12.9344678463
12967 12.9344678059
13055 12.9344677810
13152 12.9344677806
13270 12.9344677781
13281 12.9344677748
13282 12.9344677744
13297 12.9344677704
13357 12.9344677654
13358 12.9344677644
13372 12.9344677638
13453 12.9344677622
13485 12.9344677620
13489 12.9344677615
13491 12.9344677562
13551 12.9344677549
13573 12.9344677519
13651 12.9344677474
13755 12.9344677463
13756 12.9344677461
13851 12.9344677458
13880 12.9344677449
13951 12.9344677448
13952 12.9344677448
13957 12.9344677444
13973 12.9344677441
13974 12.9344677438
14075 12.9344677432
14152 12.9344677431
14169 12.9344677430
14170 12.9344677430
14177 12.9344677427
14178 12.9344677426
14351 12.9344677426
14353 12.9344677425
14453 12.9344677424
14481 12.9344677424
14557 12.9344677424
14558 12.9344677424
14559 12.9344677424
14560 12.9344677424
14563 12.9344677423
14564 12.9344677423
14651 12.9344677423
14759 12.9344677423
14776 12.9344677423
14797 12.9344677423
14798 12.9344677423
14852 12.9344677423
14856 12.9344677423
14871 12.9344677423
14875 12.9344677422
14876 12.9344677422
14953 12.9344677422
14954 12.9344677422
14985 12.9344677422
14986 12.9344677422
15062 12.9344677422
15161 12.9344677422
15360 12.9344677422
15371 12.9344677422
15374 12.9344677422
15494 12.9344677422
15554 12.9344677422
15559 12.9344677422
15667 12.9344677422
15668 12.9344677422
15673 12.9344677422
15674 12.9344677422
15766 12.9344677422
15769 12.9344677422
15859 12.9344677422
15860 12.9344677422
15954 12.9344677422
15984 12.9344677422
16059 12.9344677422
16162 12.9344677422
16380 12.9344677422
16452 12.9344677422
16552 12.9344677422
16559 12.9344677422
17258 12.9344677422
22761 12.9344677422
400000 28.8537773455
