evaluations raw_y
1 558935.9213295934
2 119851.6223480392
45 115956.9656055853
49 97750.6541455432
64 82476.3199112820
101 69804.7380521275
106 48741.8805563370
162 48255.5331261438
201 15132.5202061772
380 14493.2202083001
462 4615.5648447763
847 1498.0794786048
1004 1350.9283680585
1110 1278.0065903403
1133 612.7656916422
1320 527.8217198158
1330 341.9290124148
1397 160.0696339966
1502 4.4055190356
1700 3.7264378439
1896 3.0971273419
5143 2.8601617929
5442 2.8598454413
6076 2.8448738846
6162 2.8015079823
6346 2.7854250120
6353 2.6841262261
6560 2.5696764999
6652 2.5456641783
6848 2.4739536176
6948 2.4448772062
7057 2.4434261983
7151 2.3759960741
7249 2.3683638655
7447 2.3459225169
7541 2.3373342551
7544 2.2815359847
7653 2.2642531621
7960 2.2621906863
8242 2.2613742075
8245 2.2331915142
8254 2.1970710866
8441 2.1925041464
8560 2.1910065302
8651 2.1854908190
8853 2.1624870684
9148 2.1569566318
9155 2.1458267074
9242 2.1443653326
9253 2.1409597014
9644 2.1328871104
9653 2.1288810011
9943 2.1283290239
9944 2.1259756276
9948 2.1232405167
10059 2.1227396907
10141 2.1196311711
10146 2.1177763072
10148 2.1138748265
10541 2.1120532983
10647 2.1099738901
10855 2.1098761478
10942 2.1092147073
10955 2.1081461580
10958 2.1070572561
11356 2.1070245688
11441 2.1067143345
11442 2.1064980737
11450 2.1058782924
11460 2.1057691176
11658 2.1056699486
11750 2.1054435970
11842 2.1046920811
11958 2.1034521539
12160 2.1032871391
12551 2.1029816313
12753 2.1029177105
12843 2.1028467424
12958 2.1028453157
13043 2.1027468201
13051 2.1025672449
13243 2.1025412474
13441 2.1025301947
13442 2.1025274725
13543 2.1024808410
13555 2.1024608259
13848 2.1024562855
13851 2.1024523233
13858 2.1024367544
14046 2.1024149166
14049 2.1024100699
14143 2.1024045340
14343 2.1024013708
14354 2.1023997196
14459 2.1023951693
14544 2.1023918309
14660 2.1023898281
14741 2.1023886859
14742 2.1023868484
14745 2.1023832111
14755 2.1023797434
14756 2.1023768221
14849 2.1023741344
15042 2.1023737357
15043 2.1023711870
15241 2.1023686052
15254 2.1023685126
15551 2.1023682156
15659 2.1023669056
15843 2.1023665708
16055 2.1023664771
16141 2.1023661293
16255 2.1023657106
16541 2.1023656700
16652 2.1023655770
16747 2.1023655663
16755 2.1023655348
16760 2.1023654660
17044 2.1023654084
17054 2.1023653184
17253 2.1023652946
17359 2.1023652461
17443 2.1023652362
17642 2.1023652092
17751 2.1023652036
17752 2.1023651908
17954 2.1023651880
18147 2.1023651834
18148 2.1023651823
18160 2.1023651764
18259 2.1023651748
18344 2.1023651682
18450 2.1023651674
18455 2.1023651652
18550 2.1023651633
18745 2.1023651604
18747 2.1023651597
18851 2.1023651570
19149 2.1023651554
19359 2.1023651547
19742 2.1023651545
19744 2.1023651544
19760 2.1023651538
19849 2.1023651535
20145 2.1023651529
20352 2.1023651529
20452 2.1023651529
20545 2.1023651528
20857 2.1023651526
21042 2.1023651526
21058 2.1023651526
21242 2.1023651526
21357 2.1023651526
21441 2.1023651525
21449 2.1023651525
21642 2.1023651525
21657 2.1023651525
21744 2.1023651525
21745 2.1023651525
21746 2.1023651525
21845 2.1023651525
21945 2.1023651525
22152 2.1023651525
22254 2.1023651525
22359 2.1023651525
22455 2.1023651525
22547 2.1023651525
22646 2.1023651525
22649 2.1023651525
22747 2.1023651525
22842 2.1023651525
22843 2.1023651525
23051 2.1023651525
23052 2.1023651525
23344 2.1023651525
23451 2.1023651525
23457 2.1023651525
23541 2.1023651525
23648 2.1023651525
23751 2.1023651525
23850 2.1023651525
23943 2.1023651525
23944 2.1023651525
24042 2.1023651525
24052 2.1023651525
24353 2.1023651525
24546 2.1023651525
24653 2.1023651525
24750 2.1023651525
24855 2.1023651525
25055 2.1023651525
120675 2.0836696379
120976 1.9896171121
121470 1.9512274567
121471 1.8999464358
121561 1.8343350908
121867 1.8229534655
121868 1.8109795599
122068 1.8022638184
122261 1.7953696938
122373 1.7932737716
122374 1.7844930272
122469 1.7833529508
122564 1.7742810384
122761 1.7657742490
122869 1.7646248817
122976 1.7593836979
123173 1.7575708669
123363 1.7537257869
123474 1.7533126390
123563 1.7532856186
123568 1.7531844079
123670 1.7514262670
123673 1.7513418655
123763 1.7505256193
123869 1.7497374484
123870 1.7493553108
124069 1.7492225348
124075 1.7490172739
124269 1.7486589496
124274 1.7484699049
124464 1.7479510989
124666 1.7479281030
124764 1.7478451316
124777 1.7478279426
124863 1.7477793712
124870 1.7476220352
124971 1.7475716913
124972 1.7475570483
125064 1.7474561963
125366 1.7474515583
125369 1.7474389695
125379 1.7473357647
125462 1.7472952848
125580 1.7472834438
125661 1.7472590905
125662 1.7472175151
125677 1.7471680878
126068 1.7471279325
126366 1.7471214187
126580 1.7471167144
126665 1.7471103500
126667 1.7471099196
126678 1.7471086281
126762 1.7470937607
126875 1.7470907700
126963 1.7470884250
126964 1.7470798049
127080 1.7470713753
127161 1.7470704569
127664 1.7470689909
127763 1.7470689686
127771 1.7470686498
127968 1.7470684349
127975 1.7470684165
128061 1.7470669564
128070 1.7470665882
128071 1.7470658634
128172 1.7470658368
128279 1.7470654534
128563 1.7470654060
128565 1.7470653402
128566 1.7470650483
128570 1.7470648485
128661 1.7470644315
128762 1.7470643545
128765 1.7470643489
128779 1.7470642845
128863 1.7470639692
128872 1.7470639205
128964 1.7470636509
129163 1.7470635660
129164 1.7470635562
129373 1.7470635072
129462 1.7470634346
129463 1.7470634191
129561 1.7470633606
129679 1.7470633250
129963 1.7470633232
129964 1.7470633040
129979 1.7470632843
130077 1.7470632716
130265 1.7470632460
130372 1.7470632403
130380 1.7470632344
130577 1.7470632263
130767 1.7470632072
130870 1.7470632063
130871 1.7470632057
131072 1.7470632035
131161 1.7470631974
131179 1.7470631944
131464 1.7470631933
131479 1.7470631924
131567 1.7470631898
131961 1.7470631897
132068 1.7470631891
132175 1.7470631891
132179 1.7470631886
132180 1.7470631884
132364 1.7470631882
132469 1.7470631877
132566 1.7470631876
132661 1.7470631875
132662 1.7470631874
132773 1.7470631872
132866 1.7470631870
132875 1.7470631869
133265 1.7470631868
133266 1.7470631868
133367 1.7470631867
133376 1.7470631866
133569 1.7470631865
133870 1.7470631865
133876 1.7470631865
133968 1.7470631865
133975 1.7470631865
133976 1.7470631865
134068 1.7470631865
134165 1.7470631865
134166 1.7470631864
134462 1.7470631864
134465 1.7470631864
134467 1.7470631864
134564 1.7470631864
134868 1.7470631864
134875 1.7470631864
134975 1.7470631864
135078 1.7470631864
135265 1.7470631864
135361 1.7470631864
135478 1.7470631864
135564 1.7470631864
135680 1.7470631864
135780 1.7470631864
135867 1.7470631864
136162 1.7470631864
136171 1.7470631864
136172 1.7470631864
136374 1.7470631864
136865 1.7470631864
137080 1.7470631864
137177 1.7470631864
137567 1.7470631864
138077 1.7470631864
421827 1.7284090001
421932 1.7136912944
422024 1.7094063009
422131 1.7064833642
422233 1.7038369985
422323 1.7013770611
422335 1.7002245829
422338 1.6925428253
422525 1.6861851782
422730 1.6827638022
422936 1.6804548187
423033 1.6785968652
423221 1.6773277665
423227 1.6752936187
423333 1.6746713158
423334 1.6728873216
423335 1.6727788359
423425 1.6724415591
423621 1.6713266649
423735 1.6707791457
423737 1.6700420855
423739 1.6699467078
423825 1.6696788956
423832 1.6696133083
424133 1.6695945089
424134 1.6694749346
424232 1.6693846230
424237 1.6691116456
424528 1.6688982490
424622 1.6688251733
424632 1.6687821729
424635 1.6686010530
424722 1.6684812901
425122 1.6684006236
425128 1.6682992619
425130 1.6682602184
425433 1.6682530493
425435 1.6682504037
425439 1.6682451597
425621 1.6681809838
425827 1.6681575039
425836 1.6681560021
425921 1.6681169706
426026 1.6681095888
426127 1.6681047879
426221 1.6680967306
426225 1.6680917264
426230 1.6680870545
426321 1.6680847670
