evaluations raw_y
1 130.1389071925
2 95.1396711319
3 83.5982773408
4 38.2521190337
25 26.7103003702
49 23.8595212780
64 20.0396847759
135 15.5622140517
262 5.8600056550
884 4.9055539836
1304 4.8333223878
1611 2.2073794018
2503 1.8239095031
2714 1.3344906917
2853 1.0274097630
2914 0.9995755309
3007 0.8167785554
3213 0.7017182876
3452 0.4332064964
4029 0.2914706291
4525 0.2002636544
4532 0.1887683052
4733 0.1762891152
4736 0.1511328840
4746 0.0786337963
5126 0.0673464238
5132 0.0651189795
5134 0.0549110340
5243 0.0494506634
5353 0.0127596181
5542 0.0094675921
5850 0.0037133074
5960 0.0015629676
6345 0.0011811494
6459 0.0009727170
6545 0.0009004610
6560 0.0005050620
6641 0.0002039984
6753 0.0001456050
6857 0.0001227362
6944 0.0000418392
7050 0.0000274343
7250 0.0000148839
7445 0.0000131748
7447 0.0000021072
7852 0.0000011944
7944 0.0000006064
8053 0.0000000975
8100 0.4727594799
