evaluations raw_y
1 125476.5957274598
2 39465.3225550021
5 26429.3834430239
7 26079.7649260942
10 25578.8552123566
12 23915.7591190534
16 12860.4545705520
20 9634.5881623119
22 2075.1995657350
60 434.8707459154
127 4.5505309258
138 3.2317276850
365 3.1689087537
537 2.5728003873
686 2.1360169982
1088 2.0636557363
2133 1.4353896598
2768 1.4138347602
3154 1.3213620947
3165 1.3043130053
3497 1.3001443644
3591 1.2932827213
3681 1.2840762160
3753 1.2819115424
3754 1.2798774412
3855 1.2777893671
3879 1.2711597514
3880 1.2681126423
4061 1.2636905170
4377 1.2636774081
4378 1.2636405871
4469 1.2635533134
4487 1.2634846776
4659 1.2634195588
4700 1.2634180015
4783 1.2633931706
4865 1.2633866424
4866 1.2633828209
4952 1.2633814615
4964 1.2633811821
4978 1.2633807349
4991 1.2633777554
4993 1.2633758291
5072 1.2633756310
5081 1.2633722823
5082 1.2633715436
5175 1.2633715118
5176 1.2633712798
5181 1.2633708016
5261 1.2633699237
5262 1.2633698396
5459 1.2633698011
5471 1.2633695807
5563 1.2633695563
5587 1.2633695178
5659 1.2633694902
5660 1.2633694886
5661 1.2633694812
5671 1.2633694519
5779 1.2633694497
5861 1.2633694440
5862 1.2633694435
5971 1.2633694383
6055 1.2633694374
6056 1.2633694369
6251 1.2633694362
6252 1.2633694362
6263 1.2633694361
6292 1.2633694361
6351 1.2633694361
6371 1.2633694359
6377 1.2633694357
6455 1.2633694356
6469 1.2633694356
6594 1.2633694356
6595 1.2633694356
6596 1.2633694355
6781 1.2633694355
6953 1.2633694355
6967 1.2633694355
7083 1.2633694355
7100 1.2633694355
7157 1.2633694355
7159 1.2633694355
7160 1.2633694355
7259 1.2633694355
7275 1.2633694355
7276 1.2633694355
7391 1.2633694355
7451 1.2633694355
7655 1.2633694355
7659 1.2633694355
7684 1.2633694355
7896 1.2633694355
57442 1.1820229217
57607 0.7327353112
58436 0.6671486711
58518 0.6175039020
58544 0.6009250855
58603 0.5454951673
58638 0.5351487401
58640 0.5252680476
58804 0.5234632537
58828 0.5190043170
58832 0.5183662988
58907 0.5180288528
58911 0.4851182487
59209 0.4830315617
59210 0.4829558723
59407 0.4761544129
59442 0.4758153621
59543 0.4753161690
59611 0.4750418553
59619 0.4738040731
59620 0.4737671152
60142 0.4737663666
60215 0.4737656818
60225 0.4737635435
60241 0.4737634224
60242 0.4737630083
60317 0.4737615544
60318 0.4737615053
60320 0.4737607720
60407 0.4737565950
60408 0.4737563356
60503 0.4737556737
60511 0.4737552191
60512 0.4737550856
60607 0.4737545462
60608 0.4737544308
60642 0.4737541515
60715 0.4737533943
60716 0.4737533736
61121 0.4737533655
61122 0.4737533556
61201 0.4737533488
61202 0.4737533481
61321 0.4737533467
61341 0.4737533439
61347 0.4737533438
61348 0.4737533437
61403 0.4737533403
61507 0.4737533400
61523 0.4737533400
61524 0.4737533397
61611 0.4737533389
61612 0.4737533388
61719 0.4737533388
61720 0.4737533387
61821 0.4737533386
61901 0.4737533386
61902 0.4737533385
61921 0.4737533385
61922 0.4737533385
62017 0.4737533385
62104 0.4737533385
62115 0.4737533385
62116 0.4737533385
62117 0.4737533385
62118 0.4737533385
62410 0.4737533385
62433 0.4737533385
62434 0.4737533385
62505 0.4737533385
62515 0.4737533385
62530 0.4737533385
62549 0.4737533385
62550 0.4737533385
62603 0.4737533385
62719 0.4737533385
62735 0.4737533385
62736 0.4737533385
62803 0.4737533385
62819 0.4737533385
63001 0.4737533385
63011 0.4737533385
63114 0.4737533385
100000 1.5002461048
