evaluations raw_y
1 6376.6738468785
2 165.4243834078
4 123.4537675472
17 123.1040412545
29 115.8967757635
42 91.5380751018
52 79.2068433794
66 46.2087080233
177 31.2620467024
478 30.5871666803
635 29.9017047943
671 16.0537999114
789 15.4105239851
842 12.6945827645
1696 11.1862422712
1720 8.5111870929
2049 4.2117409652
2932 3.6505796423
3159 3.0853448653
3281 2.8033282735
3431 2.7630257742
3444 2.5781712469
3496 2.5768784892
3507 1.8699299693
3574 1.4589891036
3659 1.4359537573
3696 1.3715456256
3711 1.3153038960
3715 1.2449204109
3716 1.1022858492
3803 1.0563850723
3933 1.0354661725
3934 1.0317345181
4004 1.0288765307
4009 1.0116232518
4010 1.0116056172
4103 1.0079343993
4167 1.0005991074
4168 1.0003255461
4219 0.9980884586
4220 0.9970581302
4281 0.9963055407
4414 0.9961594473
4445 0.9961338161
4446 0.9960329100
4461 0.9958946929
4462 0.9957588225
4502 0.9957068595
4503 0.9956976161
4505 0.9956461896
4511 0.9956353234
4512 0.9956291809
4527 0.9956287068
4528 0.9956142285
4529 0.9954034687
4530 0.9953816414
4539 0.9951693230
4582 0.9951497870
4625 0.9951074712
4626 0.9950866905
4633 0.9950795366
4634 0.9950791042
4671 0.9950748066
4691 0.9950431037
4705 0.9950420414
4706 0.9950403752
4727 0.9949956299
4728 0.9949923654
4730 0.9949906776
4781 0.9949689090
4847 0.9949683149
4848 0.9949646528
4931 0.9949621093
5053 0.9949607915
5054 0.9949603714
5119 0.9949602385
5120 0.9949600855
5175 0.9949598872
5176 0.9949597875
5199 0.9949594316
5200 0.9949593888
5309 0.9949593754
5317 0.9949592274
5318 0.9949592191
5341 0.9949592177
5342 0.9949592145
5396 0.9949591916
5425 0.9949591644
5426 0.9949591567
5442 0.9949591528
5443 0.9949591033
5444 0.9949590983
5501 0.9949590915
5503 0.9949590829
5504 0.9949590789
5607 0.9949590758
5608 0.9949590747
5611 0.9949590709
5613 0.9949590674
5622 0.9949590669
5709 0.9949590657
5710 0.9949590648
5711 0.9949590583
5712 0.9949590581
5747 0.9949590574
6025 0.9949590573
6035 0.9949590572
6036 0.9949590572
6137 0.9949590572
6138 0.9949590572
6181 0.9949590572
6203 0.9949590571
6233 0.9949590571
6289 0.9949590571
6290 0.9949590571
6501 0.9949590571
6519 0.9949590571
6585 0.9949590571
6586 0.9949590571
6665 0.9949590571
6715 0.9949590571
6716 0.9949590571
6745 0.9949590571
6904 0.9949590571
6908 0.9949590571
6915 0.9949590571
6931 0.9949590571
7011 0.9949590571
7013 0.9949590571
7125 0.9949590571
7126 0.9949590571
7128 0.9949590571
7202 0.9949590571
50000 0.9949590571
