evaluations raw_y
1 202.4976935534
2 163.0108473586
3 74.8723731256
5 32.5868878767
7 26.2237336807
10 18.2170583195
22 17.6835215130
42 17.3264329939
127 16.7710549375
157 9.3769693128
1424 6.0543073169
2007 5.9815894822
2254 4.8814993412
2265 2.1132360300
2477 1.6496884623
2585 0.7523079903
2805 0.6937430024
2806 0.3920778786
2891 0.2655312707
2953 0.2100530166
3103 0.0783887375
3107 0.0428578165
3230 0.0247710344
3403 0.0102014969
3594 0.0092038812
3604 0.0084933643
3610 0.0072729336
3643 0.0054165149
3706 0.0051544861
3781 0.0046255421
3782 0.0033843642
3879 0.0031948002
3880 0.0028061080
3910 0.0027631943
3997 0.0014326564
4007 0.0011031541
4070 0.0009809483
4139 0.0005820870
4155 0.0003961183
4156 0.0003193218
4190 0.0000816562
4371 0.0000431376
4505 0.0000237966
4506 0.0000141427
4606 0.0000125005
4672 0.0000085066
4683 0.0000054022
4705 0.0000050067
4708 0.0000028996
4759 0.0000005639
4800 0.0000228189
