evaluations raw_y
1 2024.8366990057
3 1181.6688809714
23 1125.3278277234
102 1063.8263390059
111 915.2670561268
114 800.1013333120
130 650.6341030896
205 605.0957671438
689 536.9514206611
814 485.6975531639
931 463.2866084935
1005 411.5110444813
1101 376.1488653151
1102 341.7396144224
1204 320.1787045170
1235 272.8744639292
1236 270.0601641958
1412 249.7617348829
1415 239.5360039680
1513 202.0299765262
1701 131.3587434520
3189 129.0248681493
3357 118.3379850885
3729 117.9375206221
4536 105.8642542331
5045 95.3956062784
5106 86.4982492479
5348 83.5487142827
5604 83.0701346555
5619 73.4840902853
5720 60.5123391906
5904 49.9404073543
6004 44.8315337273
6101 41.3854279414
6124 35.8523341097
6218 32.5317085144
6229 31.8332994125
6318 31.7031475987
6405 26.0386785563
6547 25.0591406453
6617 23.9205637563
6618 23.7605806989
6634 23.4455742884
6705 21.0960964792
6706 20.6644333747
6817 19.8219192653
6901 19.4369619011
6914 19.2937996601
6932 18.7571976705
7024 18.6207152232
7039 18.4601415576
7133 18.4056279270
7177 18.1164549759
7217 17.7833928952
7257 14.9214539620
7554 14.7934849676
7560 14.4648473717
7594 13.9139756828
7671 13.3307304206
7677 12.2721247562
7678 12.2328005260
7761 11.4447423592
7774 11.4289440367
7795 11.1265009561
7796 10.9672315030
7863 10.8728872425
7871 10.6122731928
7895 9.9866215863
8159 9.7634259579
8166 9.6626655969
8255 9.6245851898
8265 9.5637852873
8266 9.5609670258
8365 9.5510616919
8366 9.5113092907
8372 9.4906571145
8459 9.4798819867
8484 9.4333698653
8490 9.4152266647
8499 9.2755123778
8564 9.2527108864
8664 9.2381591003
8685 9.2293627459
8878 9.2006209224
9077 9.1721085751
9085 9.1598350584
9362 9.1428711663
9364 9.1380994622
9375 9.1241853140
9490 9.1018207796
9568 9.0961204367
9580 9.0791208595
9595 9.0772525863
9660 9.0611837298
9668 9.0391595616
9754 9.0352167736
9867 9.0344198207
9983 9.0212912593
10053 9.0174620390
10096 9.0017347976
10259 8.9930952987
10261 8.9832734085
10482 8.9801009175
10559 8.9800734696
10560 8.9798745724
10561 8.9758619207
10565 8.9730456248
10578 8.9703982777
10582 8.9697535444
10657 8.9692539945
10658 8.9654947106
10799 8.9652419739
10853 8.9638631542
10865 8.9633373113
10870 8.9629155240
10965 8.9622723685
10967 8.9613655694
11151 8.9612700033
11195 8.9611140636
11251 8.9589222379
11556 8.9586426534
11570 8.9585346925
11576 8.9582863612
11589 8.9582585635
11657 8.9578744322
11751 8.9576614159
11862 8.9575367043
11884 8.9575186183
11959 8.9574907753
11973 8.9573911644
11974 8.9572508533
11993 8.9571173083
12060 8.9570547100
12075 8.9569496141
12164 8.9569055690
12279 8.9568968195
12290 8.9568623862
12362 8.9568512312
12387 8.9568476103
12494 8.9567496668
12658 8.9567019817
12689 8.9566006432
12694 8.9563573519
13088 8.9560667028
13392 8.9560094485
13471 8.9556385362
13655 8.9553584751
13865 8.9553089561
13973 8.9552304047
13993 8.9551358250
14086 8.9550691657
14259 8.9549896147
14271 8.9549379236
14376 8.9548596811
14582 8.9548468079
14673 8.9548446905
14778 8.9548200799
14855 8.9547682454
14959 8.9547593828
15057 8.9547302824
15162 8.9547122716
15257 8.9546997729
15258 8.9546932449
15261 8.9546833957
15353 8.9546832097
15363 8.9546784750
15364 8.9546783577
15375 8.9546735099
15376 8.9546616547
15563 8.9546568359
15679 8.9546493214
15695 8.9546463309
15757 8.9546435891
15758 8.9546402506
15971 8.9546395967
15979 8.9546382226
15980 8.9546379564
15984 8.9546367688
16155 8.9546359387
16156 8.9546352552
16157 8.9546341420
16158 8.9546337648
16289 8.9546332784
16454 8.9546331432
16455 8.9546326113
16551 8.9546324052
16565 8.9546323929
16669 8.9546322482
16670 8.9546321563
16752 8.9546321165
16769 8.9546320213
16786 8.9546320056
16851 8.9546319877
16852 8.9546319394
16853 8.9546318474
16960 8.9546318471
16963 8.9546318221
16964 8.9546317796
16971 8.9546317469
16972 8.9546317247
17053 8.9546316911
17054 8.9546316747
17074 8.9546316743
17079 8.9546316615
17080 8.9546316577
17157 8.9546316407
17165 8.9546316375
17166 8.9546316159
17175 8.9546316081
17176 8.9546315845
17260 8.9546315792
17295 8.9546315792
17296 8.9546315774
17353 8.9546315528
17456 8.9546315508
17478 8.9546315507
17488 8.9546315494
17558 8.9546315465
17565 8.9546315314
17566 8.9546315304
