evaluations raw_y
1 370.7502963330
5 140.8485913881
45 124.2331312632
106 70.5538836739
120 69.8449801158
139 67.7065585359
383 58.3440177189
506 38.9593539414
543 35.9419301357
624 26.2857370213
733 26.2660600301
748 22.5760384237
827 18.3405889505
1213 18.3311526302
1348 17.7990499322
1543 14.6586523715
1564 13.0670793954
1701 9.5093120807
1710 7.7584030365
2048 3.8856843170
2617 2.9708707926
3011 2.9035132756
3016 2.6408271352
3026 2.6173653205
3029 2.5460475016
3044 2.3133475634
3122 2.1485678852
3309 2.0998863631
3517 2.0906426261
3601 2.0204657945
3617 2.0136601291
3626 2.0084074990
3739 2.0039839704
3807 2.0031687801
3811 2.0013120212
3827 1.9931977416
3949 1.9920804011
3950 1.9919050208
4013 1.9908092655
4117 1.9905508622
4207 1.9899798203
4507 1.9899329532
4703 1.9899324400
4717 1.9899260496
4801 1.9899258036
4827 1.9899242603
4831 1.9899225493
4832 1.9899214951
4849 1.9899212663
4850 1.9899202539
4943 1.9899193535
5103 1.9899191302
5107 1.9899188896
5108 1.9899187637
5143 1.9899183090
5233 1.9899182621
5317 1.9899181475
5318 1.9899181452
5533 1.9899181418
5534 1.9899181390
5601 1.9899181287
5602 1.9899181249
5629 1.9899181244
5630 1.9899181244
5709 1.9899181168
5815 1.9899181167
5816 1.9899181163
5827 1.9899181156
5930 1.9899181155
6011 1.9899181150
6101 1.9899181149
6102 1.9899181149
6105 1.9899181147
6106 1.9899181146
6129 1.9899181144
6130 1.9899181144
6203 1.9899181143
6205 1.9899181143
6315 1.9899181143
6316 1.9899181143
6319 1.9899181143
6329 1.9899181142
6330 1.9899181142
6332 1.9899181142
6349 1.9899181142
6531 1.9899181142
6532 1.9899181142
6539 1.9899181142
6540 1.9899181142
6802 1.9899181142
6813 1.9899181142
6814 1.9899181142
6815 1.9899181142
7031 1.9899181142
7311 1.9899181142
7509 1.9899181142
7516 1.9899181142
7714 1.9899181142
8144 1.9899181142
100000 3.9798362284
