evaluations raw_y
1 260.2816144646
2 253.6413019425
3 104.3097515223
172 97.3714144530
179 52.0381981308
702 50.5793984896
715 42.8312402795
754 41.2012083030
1041 30.8923240015
1115 22.4474827726
1852 19.0446594700
1854 17.9470009132
1886 9.3230716205
2186 8.6299574917
2593 7.5455056009
2709 6.5413292422
2907 6.4486610697
2919 6.4295606948
3007 6.4096632079
3008 6.3434580481
3115 6.2899829643
3116 6.2897536848
3120 6.2462704295
3201 6.1762966763
3205 6.0768849363
3206 6.0431139902
3307 6.0203053588
3308 5.9917811495
3506 5.9843401449
3519 5.9728370799
3719 5.9727822741
3913 5.9724765868
3917 5.9713034302
4103 5.9703320938
4110 5.9702938470
4307 5.9700825398
4403 5.9699140508
4501 5.9698342667
4502 5.9697916104
4813 5.9697645628
4814 5.9697638424
4913 5.9697565820
5003 5.9697565663
5011 5.9697545495
5209 5.9697535150
5211 5.9697519120
5212 5.9697511647
5318 5.9697508616
5403 5.9697507734
5503 5.9697499314
5511 5.9697497866
5601 5.9697495770
5702 5.9697495715
5703 5.9697494905
5813 5.9697494469
5814 5.9697494149
5815 5.9697494053
5817 5.9697493957
5818 5.9697493624
5905 5.9697493567
6007 5.9697493555
6104 5.9697493516
6109 5.9697493460
6113 5.9697493435
6117 5.9697493130
6410 5.9697493087
6416 5.9697493071
6501 5.9697493061
6601 5.9697493055
6606 5.9697493054
6707 5.9697493052
6819 5.9697493049
7103 5.9697493049
7104 5.9697493048
7201 5.9697493048
7202 5.9697493048
7206 5.9697493048
7302 5.9697493048
7303 5.9697493048
7407 5.9697493047
7514 5.9697493047
7707 5.9697493047
7708 5.9697493047
7719 5.9697493047
7801 5.9697493047
7908 5.9697493047
7912 5.9697493047
8003 5.9697493047
8015 5.9697493047
8016 5.9697493047
8106 5.9697493047
8110 5.9697493047
8114 5.9697493047
8201 5.9697493047
8307 5.9697493047
8511 5.9697493047
8605 5.9697493047
8703 5.9697493047
8713 5.9697493047
8811 5.9697493047
8812 5.9697493047
8901 5.9697493047
9019 5.9697493047
9407 5.9697493047
10113 5.9697493047
10712 5.9697493047
12411 5.9697493047
25449 5.9697493047
40901 5.5406833871
41310 4.9327740380
41514 4.8439167116
41519 4.3729188235
41715 4.2589344523
41901 4.1123776389
42114 4.0747335928
42218 4.0355574086
42501 3.9936554207
42619 3.9832557952
42916 3.9829745718
43106 3.9828558912
43208 3.9807111902
44003 3.9800849128
44103 3.9800315969
44119 3.9800228339
44313 3.9799949125
44314 3.9799462056
44404 3.9799216960
44601 3.9798902293
44603 3.9798891515
44613 3.9798676285
44703 3.9798547172
44713 3.9798477176
44809 3.9798398041
45108 3.9798391488
45109 3.9798382198
45202 3.9798373397
45401 3.9798369864
45601 3.9798368780
45619 3.9798366738
45811 3.9798365210
45812 3.9798365183
45902 3.9798364986
45907 3.9798364869
45909 3.9798364045
45912 3.9798363939
46002 3.9798362806
46211 3.9798362797
46401 3.9798362747
46402 3.9798362607
46403 3.9798362507
46419 3.9798362500
46513 3.9798362323
46816 3.9798362310
46917 3.9798362305
47008 3.9798362300
47110 3.9798362294
47203 3.9798362291
47303 3.9798362287
47520 3.9798362285
47609 3.9798362285
47619 3.9798362285
48001 3.9798362284
48101 3.9798362284
48105 3.9798362284
48112 3.9798362284
48217 3.9798362284
48307 3.9798362284
48312 3.9798362284
48602 3.9798362284
48708 3.9798362284
48720 3.9798362284
48913 3.9798362284
49204 3.9798362284
49306 3.9798362284
49309 3.9798362284
49316 3.9798362284
49401 3.9798362284
49508 3.9798362284
49817 3.9798362284
49919 3.9798362284
50003 3.9798362284
50004 3.9798362284
50016 3.9798362284
50116 3.9798362284
50303 3.9798362284
50320 3.9798362284
50510 3.9798362284
50713 3.9798362284
50821 3.9798362284
50910 3.9798362284
50919 3.9798362284
51123 3.9798362284
52806 3.9798362284
54919 3.9798362284
59024 3.9798362284
60265 3.9689043371
60280 3.5890758877
60366 3.5446846059
60369 3.1577645781
60565 3.1392787279
60683 3.0104542786
61277 3.0070693126
61368 3.0013640289
61379 2.9925903649
61670 2.9916401589
61770 2.9865828494
62065 2.9860454841
62076 2.9853914812
62470 2.9853642959
62567 2.9850601059
62571 2.9850247483
62780 2.9849787138
62865 2.9849759354
62873 2.9849700634
62874 2.9849389216
63065 2.9849343213
63069 2.9849007930
63165 2.9848954372
63172 2.9848814642
63476 2.9848806343
63766 2.9848803552
63768 2.9848796455
63770 2.9848796431
63777 2.9848776884
63972 2.9848775732
64169 2.9848775471
64173 2.9848774276
64265 2.9848773653
64281 2.9848773390
64368 2.9848773048
64468 2.9848772904
64474 2.9848772729
64565 2.9848772132
64576 2.9848772066
64768 2.9848771979
64773 2.9848771903
64870 2.9848771757
65265 2.9848771753
65266 2.9848771737
65671 2.9848771730
65677 2.9848771719
65765 2.9848771719
65867 2.9848771717
65974 2.9848771716
66065 2.9848771714
66076 2.9848771714
66369 2.9848771714
66370 2.9848771713
66474 2.9848771713
66565 2.9848771713
66566 2.9848771713
66569 2.9848771713
66874 2.9848771713
67071 2.9848771713
67177 2.9848771713
67274 2.9848771713
67279 2.9848771713
67365 2.9848771713
67480 2.9848771713
67675 2.9848771713
67683 2.9848771713
67778 2.9848771713
67877 2.9848771713
68166 2.9848771713
68280 2.9848771713
68281 2.9848771713
68484 2.9848771713
68574 2.9848771713
68583 2.9848771713
68674 2.9848771713
68870 2.9848771713
68875 2.9848771713
68971 2.9848771713
69571 2.9848771713
70075 2.9848771713
70277 2.9848771713
70775 2.9848771713
78279 2.9848771713
101968 2.9848771713
146284 2.9848771713
216700 4.9747902476
