evaluations raw_y
1 1253.7363500285
2 984.3133968989
4 812.4119589015
10 676.0994120809
89 662.3947376428
103 630.6911557962
108 543.9410557218
181 536.8919405363
183 502.2295973636
286 480.2542254789
288 406.0704055567
407 342.2465968716
758 332.1625916102
907 265.0009422188
1484 258.8246945040
1618 253.8398875895
1704 245.3413574342
1781 242.6059536348
1804 238.7840637740
1815 231.5829836032
2011 209.1168412291
2156 206.8115167114
2256 193.3749971933
2483 168.1407182805
3548 164.1612247975
4720 157.3550879818
4794 155.3057073704
5047 149.7400488557
5220 148.4077987648
5449 137.7689715439
5752 125.1817421209
6611 120.4789843567
7414 120.1867616463
7454 108.2551975684
7482 107.1156704337
7614 88.1781924121
7711 72.4738384323
8012 72.2656757581
8018 55.1391297870
8617 44.4986268691
8818 43.7381772297
8919 33.6610454982
9113 23.5340218002
9815 22.5265517359
9916 21.3347999559
10212 20.9371655170
10320 19.2258188114
10417 16.7417230322
10517 15.9825373242
10812 15.5045091339
11217 15.4908410955
11220 15.4133589372
11319 14.7987402114
11413 14.3153797336
11618 14.0147790807
11814 13.2570751582
12213 13.2528047074
12420 13.0263908926
12514 12.8422600440
12518 12.7221433593
12519 12.6426415988
12716 12.4492123052
13616 12.4190634523
13813 12.3534593054
14113 12.3373679858
14117 12.2793666388
14314 12.2498320764
14613 12.2404644146
14617 12.1983137210
14818 12.1684112473
15011 12.1678417586
15211 12.1539302174
15513 12.1414759404
15619 12.1227952535
15716 12.1068196457
15813 12.1052305923
16017 12.0784658605
16312 12.0759048737
16317 12.0707727932
16615 12.0466231297
16813 12.0422593912
16911 12.0236579794
17817 12.0201619821
18018 12.0166825169
18312 12.0037045570
18614 11.9863321616
18918 11.9859233421
19018 11.9666133918
19612 11.9633007971
19917 11.9628382203
19919 11.9596585570
20120 11.9564386450
20312 11.9548038638
20414 11.9515181398
20612 11.9506185989
20911 11.9496392750
21011 11.9465859451
21417 11.9458412831
22019 11.9442282072
22118 11.9439106575
22212 11.9431745672
22418 11.9431439624
22419 11.9422482905
22717 11.9414201373
22815 11.9414123092
23115 11.9410098152
23211 11.9409499923
23311 11.9408074009
23411 11.9407994061
23519 11.9406042339
23818 11.9404894497
23917 11.9401942405
24016 11.9400729643
24311 11.9399821981
24514 11.9399387632
24517 11.9398864455
24615 11.9398485829
24811 11.9397280749
25517 11.9396943832
25620 11.9396005883
26317 11.9395814721
26415 11.9395749931
26615 11.9395732438
26616 11.9395541455
26720 11.9395514187
26817 11.9395503181
27213 11.9395379092
27316 11.9395350302
27419 11.9395322622
27519 11.9395276130
27619 11.9395261230
27620 11.9395256005
27716 11.9395245442
27816 11.9395237757
27914 11.9395234920
28013 11.9395203947
28512 11.9395191762
28514 11.9395171540
28912 11.9395133740
29314 11.9395123075
29411 11.9395109565
29818 11.9395104586
30213 11.9395102908
30215 11.9395101836
30314 11.9395099260
30418 11.9395095435
31411 11.9395093931
31418 11.9395093679
31419 11.9395091302
31613 11.9395090608
31618 11.9395089683
32116 11.9395089238
32117 11.9395088917
32418 11.9395088898
32516 11.9395088528
32712 11.9395088177
32917 11.9395087528
33213 11.9395087523
33313 11.9395087408
33618 11.9395087261
33720 11.9395087173
33918 11.9395087107
34111 11.9395087029
34113 11.9395087007
34817 11.9395086993
34912 11.9395086927
35413 11.9395086924
35518 11.9395086921
35519 11.9395086920
35611 11.9395086915
35716 11.9395086909
36015 11.9395086905
36016 11.9395086905
36112 11.9395086887
36214 11.9395086885
36314 11.9395086874
36613 11.9395086870
37119 11.9395086867
37314 11.9395086866
37513 11.9395086866
37519 11.9395086863
37614 11.9395086863
37715 11.9395086861
37816 11.9395086858
38414 11.9395086858
38420 11.9395086857
38511 11.9395086857
38516 11.9395086857
38517 11.9395086855
38716 11.9395086854
39220 11.9395086854
39312 11.9395086853
39313 11.9395086853
39511 11.9395086853
39611 11.9395086853
39615 11.9395086853
39712 11.9395086853
39717 11.9395086852
39919 11.9395086852
40315 11.9395086852
40916 11.9395086852
40917 11.9395086852
41215 11.9395086852
41311 11.9395086851
41314 11.9395086851
41319 11.9395086851
41815 11.9395086851
41911 11.9395086851
42016 11.9395086851
42111 11.9395086851
42514 11.9395086851
43213 11.9395086851
43411 11.9395086851
43717 11.9395086851
43911 11.9395086851
44317 11.9395086851
44516 11.9395086851
44712 11.9395086851
44917 11.9395086851
45116 11.9395086851
45218 11.9395086851
45612 11.9395086851
45812 11.9395086851
45815 11.9395086851
45911 11.9395086851
46020 11.9395086851
46311 11.9395086851
46419 11.9395086851
46911 11.9395086851
48019 11.9395086851
53117 11.9395086851
270688 11.7064568861
270783 11.6747826599
270881 11.5722397180
270882 11.4163005854
271283 10.9571159771
271288 10.5873908986
271384 10.1715428604
271685 9.9360736939
271982 9.4861017219
272081 8.8237960302
272886 8.8148964513
272985 8.6980171004
273182 8.6553714371
273281 8.6425226443
273283 8.5570480916
273286 8.4117530253
273481 8.3607874388
273682 8.3205889779
273790 8.3002899895
273885 8.1384615369
274183 8.0984943172
274381 8.0913562910
274785 8.0882361160
274982 8.0809395476
274984 8.0805334930
275086 8.0663861754
275088 8.0534088204
275189 8.0455927117
275281 8.0428081782
275287 8.0374325115
275389 8.0285350657
275487 8.0251447556
275583 8.0174230247
275684 8.0055629385
275883 8.0024879954
276085 7.9931502814
276387 7.9921436183
276482 7.9866467307
276881 7.9841444015
276984 7.9817272982
276988 7.9741120355
277287 7.9740760061
277388 7.9727516367
277488 7.9727145922
277587 7.9700795376
277590 7.9694185203
277889 7.9690971282
278085 7.9688766349
278087 7.9662770304
278385 7.9658285316
278481 7.9635302820
278582 7.9634859225
278681 7.9632863218
278884 7.9628178713
278987 7.9621312069
279189 7.9619474719
279386 7.9617959859
279489 7.9614127125
279585 7.9613146638
279783 7.9611010024
279886 7.9608811448
280482 7.9607294492
280590 7.9605863715
280686 7.9605072487
280886 7.9604464335
280981 7.9604362033
280984 7.9602349639
281085 7.9602125986
281281 7.9601856794
281481 7.9601031115
281584 7.9600479535
281590 7.9600085633
281682 7.9599061927
281888 7.9598848665
282185 7.9597858377
282490 7.9597386988
283086 7.9597212850
283483 7.9597149354
283487 7.9597056025
283581 7.9596944043
283587 7.9596862982
284289 7.9596852595
284685 7.9596849847
284881 7.9596842497
284882 7.9596828693
284984 7.9596769548
285481 7.9596754068
285686 7.9596743800
285886 7.9596742073
286081 7.9596738519
286288 7.9596735279
286483 7.9596734373
286683 7.9596733457
286883 7.9596731685
286981 7.9596728331
287185 7.9596728135
287585 7.9596728080
287782 7.9596727253
287887 7.9596727102
287988 7.9596726078
288189 7.9596726057
288284 7.9596725892
288483 7.9596725841
288585 7.9596725713
288687 7.9596725694
288784 7.9596725547
288887 7.9596725420
288981 7.9596725342
289089 7.9596725164
289385 7.9596725154
289483 7.9596725130
289582 7.9596725040
289684 7.9596724960
289883 7.9596724919
289981 7.9596724907
289989 7.9596724851
290082 7.9596724793
290281 7.9596724780
290484 7.9596724751
290684 7.9596724735
290882 7.9596724684
291083 7.9596724666
291183 7.9596724650
291290 7.9596724640
291381 7.9596724635
291581 7.9596724626
291590 7.9596724602
292586 7.9596724594
292787 7.9596724591
292790 7.9596724586
292984 7.9596724584
293081 7.9596724584
293088 7.9596724579
293481 7.9596724579
293587 7.9596724576
293687 7.9596724576
293689 7.9596724575
293787 7.9596724575
293790 7.9596724574
293986 7.9596724574
293987 7.9596724573
294083 7.9596724572
294182 7.9596724572
294286 7.9596724571
294582 7.9596724570
295285 7.9596724570
295289 7.9596724569
295388 7.9596724569
295389 7.9596724569
295488 7.9596724569
295582 7.9596724569
295687 7.9596724568
295781 7.9596724568
296088 7.9596724568
296882 7.9596724568
296982 7.9596724568
296984 7.9596724568
297089 7.9596724568
297181 7.9596724568
297189 7.9596724568
297490 7.9596724568
297787 7.9596724568
298187 7.9596724568
298286 7.9596724568
298389 7.9596724568
298681 7.9596724568
298788 7.9596724567
298982 7.9596724567
299182 7.9596724567
299589 7.9596724567
299688 7.9596724567
300090 7.9596724567
300183 7.9596724567
300489 7.9596724567
300783 7.9596724567
300882 7.9596724567
300987 7.9596724567
301181 7.9596724567
301188 7.9596724567
301284 7.9596724567
301384 7.9596724567
301681 7.9596724567
301887 7.9596724567
301987 7.9596724567
302683 7.9596724567
303788 7.9596724567
307888 7.9596724567
1e+06 211.0078821064
