evaluations raw_y
1 452.5275919059
2 136.0237724108
3 111.3023253745
5 107.0977268287
29 86.2201367002
39 84.9861637425
123 79.1985567731
128 63.8056359914
132 57.2703526787
135 37.0140514829
276 34.7150267893
618 33.4990627560
640 31.9137046951
774 31.7606486877
1033 20.9932468585
1180 20.8861268268
1471 19.0254603315
1480 16.6184006773
2005 16.1724644483
2505 8.6492749056
3306 6.8323335588
4108 6.7853570117
4187 6.6942178694
4207 6.4702864895
4402 6.2831913277
4405 6.2277952910
4508 6.1558495317
4902 6.1320899799
5007 6.1016936365
5008 6.0721363658
5010 6.0406081065
5205 5.9887301910
5609 5.9884769799
5610 5.9777226038
6004 5.9735924077
6103 5.9730059483
6104 5.9729334900
6207 5.9702840983
6502 5.9702010217
6504 5.9701566728
6705 5.9701392221
6807 5.9701078858
6810 5.9697980447
7308 5.9697743434
7405 5.9697724241
7408 5.9697674137
7702 5.9697673617
7783 5.9697642051
7804 5.9697635024
7809 5.9697618949
7810 5.9697572035
7903 5.9697550832
7904 5.9697536201
8005 5.9697520584
8009 5.9697518980
8088 5.9697499249
8502 5.9697493528
9010 5.9697493311
9205 5.9697493276
9307 5.9697493255
9308 5.9697493132
9504 5.9697493115
9609 5.9697493115
9610 5.9697493101
9705 5.9697493070
9805 5.9697493070
9806 5.9697493062
10002 5.9697493061
10101 5.9697493059
10104 5.9697493055
10108 5.9697493053
10110 5.9697493048
10506 5.9697493048
10610 5.9697493048
10704 5.9697493048
10901 5.9697493048
11401 5.9697493047
11406 5.9697493047
11602 5.9697493047
11610 5.9697493047
11802 5.9697493047
11806 5.9697493047
11810 5.9697493047
12007 5.9697493047
12008 5.9697493047
12209 5.9697493047
12405 5.9697493047
12409 5.9697493047
12507 5.9697493047
12608 5.9697493047
57274 5.7933820432
57376 5.7338227786
57478 5.5801176645
57572 5.1567294874
57771 5.1489554177
57976 5.1386808465
58271 5.0172242957
58378 4.9989884806
58478 4.9883503445
58774 4.9860409011
58976 4.9828909065
58977 4.9788986899
59179 4.9764765887
59273 4.9756875936
59671 4.9755018383
59771 4.9754695411
59873 4.9750672111
59978 4.9750250472
60077 4.9748655518
60373 4.9748278497
60477 4.9748107441
60778 4.9748103358
61071 4.9748044945
61074 4.9748041682
61174 4.9747982582
61377 4.9747977517
61471 4.9747966244
61776 4.9747955582
62079 4.9747954347
62180 4.9747954166
62475 4.9747953826
62580 4.9747953085
62773 4.9747952993
62775 4.9747952925
62973 4.9747952921
63373 4.9747952877
63473 4.9747952870
63574 4.9747952867
63674 4.9747952863
63971 4.9747952860
63978 4.9747952859
64078 4.9747952857
64178 4.9747952857
64271 4.9747952857
64371 4.9747952856
64773 4.9747952855
64775 4.9747952855
64880 4.9747952855
64972 4.9747952855
64977 4.9747952855
64979 4.9747952855
65077 4.9747952855
65078 4.9747952855
65275 4.9747952855
65372 4.9747952855
65373 4.9747952855
65573 4.9747952855
65577 4.9747952855
66180 4.9747952855
66274 4.9747952855
66276 4.9747952855
66374 4.9747952855
66375 4.9747952855
66674 4.9747952855
67279 4.9747952855
68071 4.9747952855
101939 4.9747937956
102133 4.9747930724
102633 4.9747920238
102639 4.9747917592
102833 4.9747909729
103039 4.9747909559
103135 4.9747907385
103138 4.9747907044
103140 4.9747906730
103232 4.9747906372
103336 4.9747905652
103340 4.9747904661
103533 4.9747904050
103733 4.9747903930
103737 4.9747903530
103932 4.9747903122
104034 4.9747902735
104236 4.9747902689
104334 4.9747902550
104732 4.9747902534
104739 4.9747902533
104836 4.9747902527
105032 4.9747902504
105135 4.9747902479
106139 4.9747902479
106236 4.9747902478
106331 4.9747902478
106437 4.9747902478
