evaluations raw_y
1 984.3843350805
2 651.2608702357
4 107.9820653881
58 93.5679988587
142 78.4916648355
145 67.4230032621
148 48.2368248155
723 45.7833951566
734 39.1300344759
745 27.9176911141
1555 22.2549730444
1721 20.2952049156
2469 11.1841963591
3394 10.3912802057
3430 5.9311895578
4030 5.3775685747
4723 5.2693761881
5221 5.2092987667
5327 5.1807099645
5329 5.0764371196
5526 5.0008182237
5727 4.9872184749
5925 4.9839842210
5930 4.9839034015
6024 4.9787581434
6128 4.9785244814
6228 4.9781373744
6421 4.9755305375
6925 4.9753032555
7027 4.9751084565
7028 4.9749169206
7321 4.9749118977
7323 4.9748615978
7325 4.9748309935
7430 4.9748169235
7825 4.9748104239
7930 4.9748099376
8030 4.9748049168
8123 4.9748026367
8124 4.9748011280
8127 4.9747995410
8325 4.9747989219
8326 4.9747987508
8330 4.9747986439
8527 4.9747963002
8722 4.9747961507
8826 4.9747954363
9028 4.9747954001
9323 4.9747953134
9921 4.9747953098
9922 4.9747953078
9923 4.9747953042
9930 4.9747953002
10023 4.9747952974
10221 4.9747952876
10426 4.9747952868
10521 4.9747952863
10921 4.9747952856
11324 4.9747952856
11423 4.9747952855
11426 4.9747952855
11727 4.9747952855
11923 4.9747952855
12027 4.9747952855
12129 4.9747952855
12427 4.9747952855
12428 4.9747952855
12821 4.9747952855
12822 4.9747952855
13123 4.9747952855
13126 4.9747952855
13322 4.9747952855
13427 4.9747952855
13428 4.9747952855
13521 4.9747952855
13522 4.9747952855
13922 4.9747952855
14122 4.9747952855
14329 4.9747952855
14821 4.9747952855
17825 4.9747952855
46427 4.9747952855
101263 4.9747952855
202608 4.9747942139
202708 4.9747920167
203306 4.9747920107
203402 4.9747916485
203405 4.9747911175
203505 4.9747907435
203702 4.9747905803
203802 4.9747905056
203810 4.9747904871
203904 4.9747904487
203905 4.9747904270
204002 4.9747903300
204402 4.9747903164
204504 4.9747902921
204510 4.9747902642
204705 4.9747902519
205307 4.9747902512
205501 4.9747902509
205508 4.9747902506
205701 4.9747902491
205704 4.9747902485
205705 4.9747902485
206005 4.9747902484
206007 4.9747902478
206406 4.9747902478
206407 4.9747902477
206605 4.9747902477
206806 4.9747902477
206808 4.9747902477
207009 4.9747902477
207201 4.9747902477
207304 4.9747902477
207308 4.9747902477
207406 4.9747902477
207509 4.9747902477
207607 4.9747902476
207608 4.9747902476
207904 4.9747902476
208001 4.9747902476
208302 4.9747902476
208506 4.9747902476
209109 4.9747902476
209201 4.9747902476
209205 4.9747902476
209302 4.9747902476
209304 4.9747902476
209307 4.9747902476
209602 4.9747902476
209805 4.9747902476
210106 4.9747902476
210110 4.9747902476
210205 4.9747902476
210207 4.9747902476
211003 4.9747902476
211302 4.9747902476
211306 4.9747902476
211603 4.9747902476
211901 4.9747902476
217702 4.9747902476
278737 4.1884973218
279533 4.1037588208
279537 3.9999348639
279631 3.8368675285
279634 3.5963228603
279833 3.4978984449
280036 3.4274584038
280136 3.2283836292
280235 3.1979513825
280539 3.1184555356
280631 3.1145828373
280740 3.0657500545
280833 3.0616549162
280932 3.0484427180
281032 3.0287868714
281131 2.9956731358
281238 2.9901604327
281536 2.9877317545
281934 2.9865454945
282132 2.9862375683
282333 2.9854297759
282636 2.9851773339
282935 2.9851426243
283039 2.9850953232
283233 2.9850602431
283335 2.9850168288
283434 2.9849374576
283636 2.9849131744
283935 2.9848930485
284131 2.9848877075
284239 2.9848794281
284738 2.9848790480
285035 2.9848778905
285432 2.9848772727
286233 2.9848772337
286432 2.9848771965
286532 2.9848771909
286640 2.9848771903
286740 2.9848771816
286931 2.9848771789
287034 2.9848771787
287037 2.9848771767
287131 2.9848771764
287231 2.9848771742
287433 2.9848771740
287535 2.9848771733
287536 2.9848771726
287636 2.9848771721
287832 2.9848771719
287834 2.9848771714
288336 2.9848771714
288732 2.9848771714
288831 2.9848771713
288932 2.9848771713
288936 2.9848771713
288938 2.9848771713
289037 2.9848771713
289231 2.9848771713
289333 2.9848771713
289433 2.9848771713
289437 2.9848771713
289632 2.9848771713
289737 2.9848771713
289831 2.9848771713
289938 2.9848771713
290035 2.9848771713
290232 2.9848771713
290531 2.9848771713
290635 2.9848771713
290833 2.9848771713
290836 2.9848771713
291134 2.9848771713
291437 2.9848771713
291534 2.9848771713
291633 2.9848771713
292138 2.9848771713
292436 2.9848771713
292638 2.9848771713
292732 2.9848771713
293132 2.9848771713
293339 2.9848771713
293734 2.9848771713
294835 2.9848771713
299137 2.9848771713
308437 2.9848771713
314634 2.9848771713
355138 2.7144155847
355338 2.5126155038
355632 2.4046884520
355634 2.2526292856
355836 2.2259710550
356134 2.1785591717
356332 2.1481817685
356335 2.1452266015
356431 2.1066883429
356434 2.0855078455
356534 2.0838602448
356640 2.0549486059
356932 2.0373318553
357131 2.0367295245
357133 2.0067629267
357333 1.9963169360
357934 1.9943779435
358037 1.9929390514
358135 1.9923331793
358231 1.9912014833
358331 1.9903337682
358735 1.9900847434
359235 1.9900372677
359240 1.9899560600
359840 1.9899279124
360337 1.9899243189
360339 1.9899237965
360433 1.9899235381
360531 1.9899210030
360635 1.9899202043
360937 1.9899196218
361036 1.9899193473
361334 1.9899190530
361434 1.9899189464
361631 1.9899187753
361640 1.9899186154
361733 1.9899184700
361834 1.9899183346
362031 1.9899182640
362336 1.9899181670
362634 1.9899181404
362835 1.9899181230
362936 1.9899181190
363138 1.9899181189
363234 1.9899181167
363535 1.9899181157
363639 1.9899181148
363932 1.9899181145
364140 1.9899181144
364439 1.9899181143
364939 1.9899181143
365031 1.9899181142
365036 1.9899181142
365133 1.9899181142
365134 1.9899181142
365234 1.9899181142
365434 1.9899181142
365534 1.9899181142
