evaluations raw_y
1 831647.6464901807
3 743908.1995213573
4 698322.3914822121
5 582264.3386101235
7 580302.3665756808
9 418326.5224773354
16 407591.7361959921
34 401447.0081354283
39 361512.0378891194
48 329076.2620187871
63 192057.8403157223
116 162548.7482458841
134 94463.9445356307
314 90405.1040349115
401 84077.5731910140
405 77912.3998887502
407 68147.8175583160
418 66730.6849228745
451 62021.3877989005
466 50864.1866412588
503 23148.3297104547
677 20388.0619245240
846 18916.3842548499
959 17878.0094348147
962 16506.7378395622
996 9904.1605161558
1155 7550.9781087807
1267 5420.3992343686
1569 4026.6095012716
1967 3542.6198985696
2069 2751.8008965601
2086 2262.1531046270
2193 2148.4484455818
2268 936.5162451459
2566 738.1538986393
2943 724.9308092203
2973 677.0036528750
3045 449.5493877187
3241 423.0846987460
3274 378.7032708908
3373 305.5895985496
3514 227.2843106005
3868 195.2753779195
3950 159.1858897481
4045 146.4963040800
4272 104.2270936969
4344 97.7268460975
4745 95.0674268012
4773 82.9146319126
4808 77.4051179332
4844 71.5595454864
4971 56.6832938396
5111 53.6565187440
5118 52.0119292413
5317 46.4385205303
5516 45.9050304611
5544 44.0845587993
5573 44.0699840971
5750 40.4781268734
5847 39.0858952414
5872 33.8147123386
5942 31.3977671229
6080 30.9566963843
6171 29.4735068792
6275 28.8903734241
6313 26.4687183556
6644 26.1891959151
6680 22.8558121762
6775 22.5513739144
6874 22.0442105893
6878 20.6766305748
7075 20.4737958571
7174 19.9849171054
7480 18.5507909853
7875 18.3524053141
8377 18.0923030283
8475 17.9139538438
8578 17.8404307014
8679 17.7116987510
8776 17.6938040511
8778 17.6129493500
8878 17.5809129503
8980 17.5518736646
9076 17.5067385762
9078 17.4682820332
9177 17.3415502356
9372 17.2939701872
9673 17.2332727307
9779 17.1559556527
9880 17.1139854745
10175 17.1071248664
10474 17.0951625698
10480 17.0330247577
10679 16.9884440540
10972 16.9580903151
11080 16.9460652672
11171 16.9362470747
11179 16.9303593667
11274 16.9224430264
11278 16.9211347881
11379 16.9168918013
11471 16.9012292973
11479 16.8950221110
11663 16.5385300626
12170 16.3941718564
12266 16.3845321560
12566 16.0902913836
12763 15.8610644591
13167 15.8443612700
13261 15.8215085271
13269 15.8124667030
13470 15.7442092468
13765 15.6499999158
13768 15.6234118481
14161 15.6138348647
14163 15.5877416561
14461 15.5741368921
14670 15.5431813150
14769 15.5256434620
14964 15.4999788794
15468 15.4939532159
15670 15.4785486636
15763 15.4766529606
15961 15.4569785934
16163 15.4525156240
16167 15.4421283197
16261 15.4307397738
16362 15.4249785831
16366 15.4207662831
16469 15.3906617340
16667 15.3771503245
16867 15.3699930252
17165 15.3658242151
17267 15.3406585619
17366 15.3372375469
17570 15.3112424985
17661 15.3050497170
17665 15.2953732850
17863 15.2672732648
17964 15.2487644550
18066 15.2280740124
18163 15.2201102649
18262 15.2059638999
18364 15.1831733780
18567 15.1830302806
18663 15.1691271232
18764 15.1499765161
18770 15.1247108192
18963 15.0976514802
18966 15.0729803831
18968 15.0686680669
19169 15.0548192878
19462 15.0452861378
19465 15.0269849567
19567 15.0214590062
19661 15.0167831323
19665 14.9978038139
19764 14.9976692491
19861 14.9470722648
19961 14.9352686557
19967 14.9351646286
20063 14.8977370433
20169 14.8968159177
20262 14.8527425610
20267 14.8457004562
20366 14.8409383250
20367 14.8033530590
20463 14.7416598348
20666 14.7048173366
20861 14.7037627369
20863 14.6884039820
20870 14.6875498948
20965 14.6564863717
21065 14.6482591838
21164 14.6374046007
21266 14.6207500750
21269 14.6119803548
21365 14.5754479408
21469 14.5461459044
21562 14.5151090210
21564 14.5000011926
21662 14.4540840112
21666 14.4501972917
22066 14.4361036889
22161 14.4087865377
22265 14.3047087988
22465 14.2882062105
22562 14.2858523884
22570 14.2281985053
22765 14.2048543108
22966 14.0895691367
23265 14.0704137611
23362 14.0616377004
23364 13.9582320295
23967 13.9247619414
24064 13.8504119867
24362 13.8303815633
24566 13.8185613070
24666 13.8144241672
24765 13.7469419976
24869 13.7223255710
24963 13.7007314134
25061 13.6637133890
25070 13.6590808176
25269 13.5825210923
25469 13.5634205549
25662 13.5618350888
25767 13.5537739900
25866 13.5395253869
25868 13.4741010198
26066 13.4343966059
26261 13.3611620343
26665 13.3583702892
26762 13.3216196618
26866 13.3102470727
26961 13.3017741896
27166 13.2893042680
27267 13.2533066627
27462 13.2520183620
27465 13.2316867090
27561 13.2275361815
27662 13.1809732102
27764 13.1749800600
27765 13.1411348571
28063 13.1218461044
28165 13.1117046045
28168 13.0826861964
28363 13.0629328829
28370 13.0269321930
28567 13.0172707665
28666 13.0130255899
28769 12.9899997652
28869 12.9888543554
28966 12.9495124380
29066 12.9300426718
29162 12.8986871947
29361 12.8897226973
29362 12.8624446908
29564 12.8114500619
29764 12.8036943735
29861 12.7832195234
29865 12.6977396781
30366 12.6309997641
30566 12.5809406472
30962 12.5731864955
30965 12.5542855206
31064 12.4334608078
31562 12.3892917142
31861 12.3755237033
32065 12.3136299167
32266 12.3037248153
32269 12.2695834140
32366 12.2553156134
32463 12.2350112509
32570 12.2289576377
32667 12.2068689414
32866 12.1705310046
32869 12.1539733527
32962 12.0952272235
33569 12.0915745792
33570 12.0825704367
33669 12.0718500988
33764 12.0711875334
33766 12.0436266292
33961 12.0133147051
34061 12.0028192512
34070 11.9608222930
34170 11.9600544918
34265 11.9448493199
34363 11.9335874374
34364 11.9201240662
34461 11.8723246931
34467 11.8405144919
34666 11.8232315542
34766 11.8114661305
34962 11.7767047614
35067 11.7405396328
35263 11.6971991398
35570 11.6438164376
35663 11.6299448217
35867 11.6285580161
35962 11.6196062547
35966 11.5668938234
36162 11.5455104527
36261 11.5017381805
36661 11.5006337460
36669 11.4627491705
36766 11.3985380697
36867 11.3779423556
36963 11.3321974055
37266 11.2971935600
37365 11.2847685841
37669 11.2720351786
37862 11.2686564651
37961 11.2401807785
38067 11.2237234258
38266 11.1679519212
38664 11.1472806020
38768 11.1323847315
38864 11.1129470183
38968 11.0964618831
39063 11.0948098557
39165 11.0831691718
39370 11.0279564385
39463 11.0273472445
39468 10.9974408166
39968 10.9913182578
40064 10.9848552892
40068 10.9819682758
40161 10.9326593406
