evaluations raw_y
1 1821.0998559519
2 1058.7756206890
4 916.0350417870
10 912.3781120449
12 892.8751783902
39 731.9169896820
106 675.1639585630
116 659.1709404566
143 545.3320909635
250 521.8483825219
509 497.8248259090
561 381.3520076530
887 362.8610425127
1049 313.7090355090
1508 277.8519583265
1521 275.6400314929
1582 267.5425154202
1677 256.3999149779
1762 254.1558033043
1765 251.7400130227
1827 212.3495905365
2133 209.4038997541
2151 198.8755724290
2323 191.4078138029
2380 160.6191904177
3101 144.2346567167
3599 134.2784523069
3602 120.7676863396
4408 112.5900542288
4724 108.4405597082
5016 94.0558895298
5107 78.5646924021
5117 70.3219718568
5126 69.6552229683
5205 65.5632176551
5225 60.5503794343
5507 59.6673973922
5519 57.7912940859
5522 57.7751909356
5545 54.7773075700
5633 54.3044993905
5640 50.9192300130
5702 46.5854997494
5710 45.5202557094
5728 37.7775989436
5818 36.6728094851
5819 32.3539097264
6125 29.3048246417
6210 27.9642572270
6217 27.7080734043
6225 27.6945085088
6238 27.1271806589
6311 26.8663314539
6401 26.4503056742
6410 26.1757771893
6413 24.8865615938
6442 24.5313672606
6615 23.6861926912
6638 23.4998101127
6720 23.4268768100
6744 23.2318769345
6811 22.5625223256
6812 22.3237073625
6911 22.2594705014
6945 22.0853654696
7009 22.0688910721
7010 22.0317787622
7019 21.9945774843
7020 21.9398367835
7041 21.8127696974
7103 21.6768221202
7111 21.6282323443
7112 21.5765650375
7119 21.4217666352
7207 21.4137775942
7308 21.2942712022
7332 21.2454174624
7348 21.1269795616
7523 21.1157253396
7610 21.0969502291
7728 21.0129878779
8003 21.0125754112
8005 21.0125159621
8006 20.9692819816
8203 20.9646065846
8230 20.9595098121
8244 20.9566355629
8301 20.9518793184
8317 20.9449233569
8333 20.9348747577
8423 20.9303411393
8424 20.9236910062
8601 20.9194056801
8613 20.9149857166
8701 20.9077720894
8702 20.9050572368
8912 20.9048558457
8924 20.9027600243
9018 20.9025398524
9025 20.9019956165
9106 20.9018340480
9123 20.9013180526
9149 20.9008312588
9213 20.9004275542
9219 20.9001021533
9220 20.8974713572
9540 20.8972770254
9603 20.8969622879
9633 20.8968703117
9641 20.8966221655
9647 20.8965261769
9715 20.8964089643
9802 20.8963563049
9819 20.8962278943
9910 20.8957726041
9931 20.8955515027
10039 20.8951931269
10221 20.8950565529
10419 20.8949375872
10420 20.8949265471
10503 20.8948151280
10523 20.8946158254
10709 20.8945835259
10710 20.8945448923
10735 20.8945384191
10818 20.8945312367
10822 20.8944316004
10834 20.8943977654
11012 20.8943193620
11144 20.8942971751
11146 20.8942619159
11229 20.8942576969
11501 20.8942574313
11633 20.8942453538
11705 20.8941700869
11706 20.8941622233
12007 20.8941568830
12027 20.8941565714
12115 20.8941500512
12130 20.8941498161
12149 20.8941481257
12150 20.8941425543
12206 20.8941384188
12212 20.8941375243
12314 20.8941351753
12406 20.8941336678
12411 20.8941335606
12439 20.8941322179
12501 20.8941295594
12502 20.8941294943
12513 20.8941292293
12702 20.8941286974
12725 20.8941286732
12726 20.8941277077
12729 20.8941271593
12808 20.8941269767
12827 20.8941266448
12909 20.8941263292
13001 20.8941262874
13107 20.8941255888
13311 20.8941255582
13403 20.8941254316
13413 20.8941253356
13435 20.8941253184
13501 20.8941253005
13519 20.8941252991
13528 20.8941252892
13615 20.8941252545
13616 20.8941252527
13635 20.8941252451
13637 20.8941252223
13638 20.8941252111
13701 20.8941252071
13719 20.8941251867
13732 20.8941251822
13812 20.8941251799
13814 20.8941251791
13832 20.8941251782
13839 20.8941251471
13903 20.8941251374
13904 20.8941251255
13919 20.8941251125
14005 20.8941251061
14026 20.8941251022
14105 20.8941250939
14407 20.8941250899
14513 20.8941250896
14533 20.8941250889
14534 20.8941250887
14629 20.8941250886
14630 20.8941250882
14710 20.8941250875
14745 20.8941250867
14834 20.8941250866
14847 20.8941250864
14901 20.8941250863
15015 20.8941250862
15016 20.8941250861
15123 20.8941250859
15124 20.8941250859
15236 20.8941250858
15244 20.8941250858
15248 20.8941250858
15316 20.8941250857
15409 20.8941250857
15443 20.8941250857
15507 20.8941250856
15604 20.8941250856
15621 20.8941250855
15817 20.8941250855
15847 20.8941250855
15910 20.8941250855
15916 20.8941250855
16009 20.8941250855
16103 20.8941250855
16104 20.8941250855
16124 20.8941250855
16205 20.8941250855
16207 20.8941250855
16221 20.8941250855
16301 20.8941250855
16340 20.8941250855
16418 20.8941250855
16507 20.8941250855
16513 20.8941250855
16607 20.8941250855
16701 20.8941250855
16725 20.8941250855
16726 20.8941250855
16732 20.8941250855
16811 20.8941250855
16823 20.8941250855
16824 20.8941250855
16926 20.8941250855
17005 20.8941250855
17008 20.8941250855
17015 20.8941250855
17016 20.8941250855
17112 20.8941250855
17113 20.8941250855
17301 20.8941250855
17302 20.8941250855
17305 20.8941250855
17306 20.8941250855
17308 20.8941250855
17407 20.8941250855
17409 20.8941250855
17421 20.8941250855
17511 20.8941250855
17517 20.8941250855
17610 20.8941250855
17703 20.8941250855
17727 20.8941250855
17744 20.8941250855
17814 20.8941250855
17822 20.8941250855
17826 20.8941250855
17840 20.8941250855
17915 20.8941250855
17949 20.8941250855
18127 20.8941250855
18144 20.8941250855
18549 20.8941250855
18839 20.8941250855
19144 20.8941250855
20839 20.8941250855
27545 20.8941250855
57518 20.8941250855
59240 20.8941250855
62036 20.8941250855
63628 20.8941250855
64841 20.8941250855
65827 20.8941250855
72256 19.8129766655
72381 19.7979323539
72389 19.4355921700
72481 18.8779190156
72482 18.6356679108
72557 17.6912405595
72563 17.3339943888
72969 17.2994209714
72982 17.2702798213
72983 17.1230355189
72984 16.9966161648
73053 16.9284261596
73074 16.6631171746
73099 16.6532258698
73153 16.5515163270
73154 16.4579798399
73284 16.3671908302
73575 16.2821665584
73683 16.2555803625
73684 16.2397077675
73769 16.2101134256
73782 16.1866369363
73898 16.1782748477
73971 16.1557764618
73989 16.1310050351
74055 16.1300601647
74057 16.1231072232
74064 16.0758095343
74257 16.0670367721
74271 16.0661509282
74397 16.0566870141
74398 16.0335450820
74477 16.0207965349
74592 16.0043192519
74771 15.9666087049
75388 15.9635697672
75463 15.9635119966
75495 15.9467764489
75573 15.9457186574
75574 15.9444471648
75653 15.9355988745
75857 15.9304581934
75983 15.9292546016
76051 15.9279648547
76081 15.9263357282
76178 15.9257869932
76253 15.9254236810
76275 15.9254130328
76280 15.9249918776
76289 15.9234554381
76388 15.9230587637
76391 15.9221961252
76465 15.9220742105
76466 15.9217675207
76561 15.9216016486
76562 15.9213962880
76573 15.9208621322
76681 15.9205218610
76767 15.9203163681
76853 15.9201808675
76854 15.9201503608
76895 15.9200276805
76971 15.9197773020
76975 15.9197279705
77053 15.9196871623
77062 15.9196681886
77153 15.9196001186
77257 15.9195336977
77258 15.9194875959
77366 15.9194809125
77454 15.9194693901
77461 15.9194616964
77483 15.9194340484
77485 15.9193916581
77653 15.9193904450
77753 15.9193762912
77754 15.9193758352
77777 15.9193711458
77778 15.9193662593
77854 15.9193650019
77869 15.9193587059
77965 15.9193522522
78069 15.9193519802
78070 15.9193519117
78082 15.9193515960
78097 15.9193511590
78157 15.9193501690
78169 15.9193475829
78191 15.9193462793
78192 15.9193454114
78255 15.9193449505
78256 15.9193443137
78355 15.9193437432
78356 15.9193435957
78369 15.9193435291
78370 15.9193433832
78380 15.9193433751
78453 15.9193433547
78459 15.9193425163
78479 15.9193421649
78497 15.9193421288
78569 15.9193411181
78591 15.9193408958
78762 15.9193406902
78775 15.9193406513
78778 15.9193405850
78875 15.9193404107
78979 15.9193403270
78980 15.9193402582
79063 15.9193402288
79064 15.9193402106
79068 15.9193401918
79172 15.9193401612
79179 15.9193401602
79180 15.9193401440
79193 15.9193400940
79253 15.9193400836
79254 15.9193400546
79256 15.9193400383
79274 15.9193399982
79375 15.9193399855
79376 15.9193399725
79451 15.9193399702
79452 15.9193399588
79453 15.9193399502
79454 15.9193399238
79655 15.9193399220
79671 15.9193399100
79763 15.9193399054
79764 15.9193399022
79855 15.9193398977
79858 15.9193398947
79969 15.9193398943
79970 15.9193398926
79974 15.9193398890
79985 15.9193398881
79986 15.9193398872
80073 15.9193398850
80169 15.9193398812
80251 15.9193398809
80271 15.9193398802
80375 15.9193398802
80399 15.9193398794
80400 15.9193398790
80463 15.9193398788
80471 15.9193398782
80472 15.9193398780
80495 15.9193398778
80551 15.9193398777
80585 15.9193398775
80587 15.9193398769
80599 15.9193398767
80751 15.9193398767
80768 15.9193398766
80791 15.9193398765
80853 15.9193398761
80951 15.9193398759
80952 15.9193398759
81155 15.9193398759
81156 15.9193398758
81191 15.9193398758
81192 15.9193398758
81257 15.9193398758
81371 15.9193398757
81453 15.9193398757
81472 15.9193398757
81476 15.9193398757
81553 15.9193398757
81559 15.9193398757
81569 15.9193398757
81584 15.9193398757
81653 15.9193398757
81668 15.9193398757
81669 15.9193398757
81683 15.9193398757
81684 15.9193398757
81688 15.9193398757
81777 15.9193398757
81853 15.9193398757
81858 15.9193398757
81951 15.9193398757
81952 15.9193398757
81953 15.9193398757
82053 15.9193398757
82054 15.9193398757
82159 15.9193398757
82251 15.9193398757
82252 15.9193398757
82283 15.9193398757
82284 15.9193398757
82355 15.9193398757
82356 15.9193398757
82384 15.9193398757
82389 15.9193398757
82397 15.9193398757
82398 15.9193398757
82466 15.9193398757
82470 15.9193398757
82476 15.9193398757
82551 15.9193398757
82552 15.9193398757
82659 15.9193398757
82673 15.9193398757
82677 15.9193398757
82693 15.9193398757
82751 15.9193398757
82752 15.9193398757
82762 15.9193398757
82973 15.9193398757
82974 15.9193398757
83151 15.9193398757
83357 15.9193398757
83481 15.9193398757
83595 15.9193398757
83786 15.9193398757
83790 15.9193398757
84170 15.9193398757
84264 15.9193398757
84271 15.9193398757
85756 15.9193398757
95157 15.9193398757
115485 15.9193398757
117781 15.9193398757
119552 15.9193398757
121787 15.9193398757
122678 15.9193398757
400000 22.8840280408
