evaluations raw_y
1 3714.7478101446
4 1442.0412741039
43 526.5280452129
144 353.3121666277
306 171.7416558135
375 135.7531795251
601 114.2482771980
602 18.3374626001
901 14.8895649099
906 12.1099062385
1207 11.5420389048
1301 6.7244483539
1409 4.9216654323
1810 4.9011423321
1902 4.8605518022
2005 4.8499718615
2006 4.3623127887
2008 4.1537715909
2207 4.1306986865
2276 3.9988350289
2464 3.5846236524
2643 3.2413165779
2763 3.1212425317
2849 2.7428357292
2850 2.7409996985
3245 2.4260691770
3249 2.2452969723
3646 2.1775012042
3845 2.0545429246
3947 2.0271493814
4142 2.0002198040
4245 1.9077883187
4443 1.8435334754
4543 1.7876735644
4642 1.7856798662
4649 1.7720782010
4746 1.7140507492
4844 1.5539085640
5044 1.5065069638
5142 1.3300727547
5248 1.2187001319
5343 1.2049238437
5444 1.1753580727
5548 1.1145151687
5650 1.0753434324
5942 1.0354285886
6047 0.9825077448
6049 0.9050085768
6197 0.8657596159
6343 0.8517927459
6348 0.7993534149
6441 0.7899349324
6445 0.7850994630
6542 0.7404643512
6743 0.7271134828
6842 0.6870811768
6947 0.6867428467
6993 0.4829091422
7192 0.4301627330
7293 0.3090326289
7499 0.2963689119
7892 0.2885920006
7897 0.2862943226
7996 0.2716390108
8093 0.2525346556
8191 0.2387390288
8492 0.2370155886
8595 0.2316028061
8693 0.2189187076
8794 0.1876570778
8992 0.1758633541
9196 0.1566694567
9292 0.1525328249
9393 0.1507337486
9596 0.0905094904
9791 0.0853182633
9895 0.0715532042
10098 0.0709425294
10291 0.0614067117
10292 0.0554396191
10294 0.0445297074
10495 0.0425776379
10496 0.0414182800
10592 0.0301856403
10898 0.0173053715
11191 0.0113704069
11192 0.0109466854
11593 0.0064418927
11695 0.0064202102
11696 0.0027427257
11891 0.0021697598
11895 0.0010574509
12092 0.0005878465
12592 0.0003451635
12696 0.0001807022
12895 0.0001625494
13100 0.0000790380
13295 0.0000463986
13394 0.0000226749
13891 0.0000225020
13894 0.0000029769
13900 0.0000113063
