evaluations raw_y
1 2400.4277996661
2 1496.6611981392
4 472.2864662415
21 377.7012928666
23 207.6610736402
24 159.6259605142
31 154.5659657024
83 89.9776629581
187 79.9060491554
222 60.1167913733
722 59.9344968808
823 46.1331984405
840 45.5874702702
1034 28.2740681552
1066 26.9958447734
1736 12.8211240558
2091 10.5001078650
2377 10.4106152731
2924 10.1135820985
3288 9.7898369932
3464 9.1835008409
3467 7.6122873116
3561 7.2195290661
3575 6.7637523564
3580 6.7169305535
3765 6.3670813326
3865 6.3188056487
3961 6.1105320105
4061 5.9955028732
4062 5.9874841238
4145 5.5783420609
4256 5.4980172214
4343 5.3240671504
4347 5.1462879558
4348 5.1441382936
4547 5.0058404526
4849 4.9982395873
5046 4.9973586829
5050 4.9900945022
5059 4.9809126793
5147 4.9796358201
5245 4.9763075446
5347 4.9754988383
5541 4.9752469582
5547 4.9752060949
5647 4.9751199539
5648 4.9751197385
5845 4.9751193878
5849 4.9751055811
5851 4.9750763620
5859 4.9749849392
5941 4.9749419861
5942 4.9749315542
5951 4.9748488100
6143 4.9748390782
6159 4.9748251204
6244 4.9748062906
6341 4.9747977645
6559 4.9747967774
6741 4.9747965018
6742 4.9747961139
6849 4.9747957171
6850 4.9747955451
6945 4.9747955318
6946 4.9747954924
7145 4.9747954370
7150 4.9747953871
7153 4.9747953620
7241 4.9747953299
7259 4.9747953270
7347 4.9747952997
7348 4.9747952925
7549 4.9747952904
7649 4.9747952878
7750 4.9747952874
7760 4.9747952867
7943 4.9747952862
8051 4.9747952860
8056 4.9747952859
8249 4.9747952858
8250 4.9747952855
8547 4.9747952855
8945 4.9747952855
9243 4.9747952855
9247 4.9747952855
9248 4.9747952855
9341 4.9747952855
9455 4.9747952855
9553 4.9747952855
9643 4.9747952855
9644 4.9747952855
9651 4.9747952855
9751 4.9747952855
9847 4.9747952855
9849 4.9747952855
9944 4.9747952855
10245 4.9747952855
10346 4.9747952855
10548 4.9747952855
98768 4.7197339840
98771 4.5160283140
99176 4.3300486961
99270 4.2537786078
99472 4.2474260029
99572 4.1750676755
99674 4.1423791980
99775 4.1074442837
100067 4.0793112359
100068 4.0528773225
100162 4.0153991103
100280 4.0052084710
100365 3.9906756381
100564 3.9841803635
100965 3.9825214068
100978 3.9819618121
101069 3.9806986011
101271 3.9804056604
101569 3.9799220824
101866 3.9799153408
102066 3.9799045728
102075 3.9798964693
102076 3.9798664027
102265 3.9798594305
102280 3.9798433783
102372 3.9798428145
102376 3.9798424302
102572 3.9798417885
102662 3.9798413436
102664 3.9798401737
102668 3.9798392983
102862 3.9798379511
102877 3.9798373068
102975 3.9798369455
103165 3.9798367111
103166 3.9798366008
103278 3.9798365728
103361 3.9798363134
103577 3.9798363032
103667 3.9798363009
103675 3.9798362908
103773 3.9798362671
103861 3.9798362628
103969 3.9798362608
104065 3.9798362551
104069 3.9798362451
104164 3.9798362388
104365 3.9798362349
104467 3.9798362310
104561 3.9798362308
104665 3.9798362306
104667 3.9798362302
104668 3.9798362295
104861 3.9798362293
104874 3.9798362292
104876 3.9798362292
104975 3.9798362290
104980 3.9798362288
105162 3.9798362284
105570 3.9798362284
105866 3.9798362284
105963 3.9798362284
105970 3.9798362284
105971 3.9798362284
105976 3.9798362284
106261 3.9798362284
106274 3.9798362284
106467 3.9798362284
106767 3.9798362284
106965 3.9798362284
107063 3.9798362284
107467 3.9798362284
107661 3.9798362284
107672 3.9798362284
108771 3.9798362284
169413 3.9798362284
250000 15.9193096033
