evaluations raw_y
1 175.1229381447
25 162.3753725108
38 123.2865750429
58 99.5539063098
60 93.0679867522
66 76.9345206039
164 60.9204782028
281 51.4877101785
328 48.0631841791
535 28.6071858741
679 23.3494709551
717 22.9071836504
900 17.1009142111
1542 9.4100987194
2256 9.2506619561
2326 6.0702830301
2522 5.5077355382
2561 1.3356376282
3170 1.2445340587
3463 1.1749840194
3560 1.1605683673
3579 1.1332279206
3663 1.0746596464
3756 1.0732186207
3761 1.0421758735
3762 1.0237564993
3763 1.0007127685
3764 0.9994403265
4055 0.9992757825
4056 0.9965803263
4199 0.9965045961
4259 0.9960320243
4260 0.9951135147
4470 0.9950562692
4679 0.9950309849
4680 0.9950110443
4785 0.9949837449
4895 0.9949604179
5076 0.9949600816
5271 0.9949596336
5361 0.9949595522
5362 0.9949594864
5393 0.9949594775
5399 0.9949593906
5400 0.9949593597
5465 0.9949591992
5569 0.9949591826
5570 0.9949591810
5587 0.9949591645
5588 0.9949591484
5671 0.9949591229
5672 0.9949591071
5675 0.9949590925
5767 0.9949590869
5769 0.9949590826
5855 0.9949590755
5856 0.9949590709
5861 0.9949590693
5895 0.9949590684
5896 0.9949590657
5957 0.9949590610
5958 0.9949590601
6051 0.9949590587
6155 0.9949590575
6156 0.9949590573
6361 0.9949590572
6362 0.9949590572
6453 0.9949590572
6454 0.9949590572
6489 0.9949590572
6653 0.9949590571
6654 0.9949590571
6655 0.9949590571
6656 0.9949590571
6659 0.9949590571
6762 0.9949590571
6877 0.9949590571
7265 0.9949590571
7271 0.9949590571
7355 0.9949590571
7371 0.9949590571
7372 0.9949590571
7399 0.9949590571
7477 0.9949590571
7478 0.9949590571
7587 0.9949590571
7588 0.9949590571
7752 0.9949590571
7767 0.9949590571
7786 0.9949590571
7856 0.9949590571
7862 0.9949590571
8164 0.9949590571
8266 0.9949590571
8288 0.9949590571
100000 2.9848771713
