evaluations raw_y
1 494032.1648909218
25 297915.2904814767
73 224644.0551488902
79 215015.9372620153
172 74169.1373572410
190 62092.3500307474
274 58863.3908059469
284 45459.0965604736
288 40196.2606396868
479 36436.8946682544
573 28910.4399186846
773 17795.1478840981
879 17372.8030043009
890 10272.3331064664
986 10199.7017144546
1180 9413.0504304253
1280 4853.7195461356
1478 4203.0037990460
1678 3646.7978597395
1772 2605.1461475191
2071 1975.0825124112
2084 1687.7558302066
2323 1391.2893741247
2476 1009.7660262153
2574 958.6406382025
2673 917.0455800496
2688 701.7326360022
2785 435.7791379996
3087 348.6748988193
3572 275.2618020580
3715 262.3999033295
3780 172.2594353469
3786 159.6051376134
4386 135.8165977993
4486 121.0482450844
4681 95.1358026830
4882 90.9188601000
4982 87.7631664369
5081 86.9511272559
5082 83.7467317345
5088 76.6174410541
5115 72.4057094459
5189 70.9495054256
5281 56.7206893416
5588 48.4619992207
5786 40.9509618188
5982 38.8734204866
5985 38.2632300011
5988 37.6915358785
6190 35.1161758771
6383 32.8795535135
6388 31.8998937769
6583 28.4995701146
6684 27.4586019346
6786 26.9224671691
6788 23.8136723139
6985 23.4227738703
7085 22.1805774383
7183 22.1203613850
7286 20.9673910829
7581 20.4081783985
7585 20.0792571432
7787 19.8847697329
7987 19.7198934687
8084 19.5620109792
8090 19.4855318602
8282 19.1260093946
8481 18.8190398936
8687 18.5358695434
9085 18.5283538509
9182 18.1760753914
9287 18.1093441428
9584 18.0640865499
9890 18.0468688629
10083 17.9589456637
10483 17.9384354529
10707 17.2474268144
10771 16.8655646440
11179 16.8625647836
11577 16.8377587279
11603 16.7728050128
11608 16.6445199464
11773 16.6069918800
11806 16.5772381505
11871 16.4708006229
12002 16.4370591277
12008 16.3999239696
12078 16.3746997202
12171 16.3246244406
12273 16.2330379982
12404 16.2308547118
12601 16.1649646754
12702 16.1557813465
12775 16.1540151697
12803 16.1355420058
12908 16.1314575988
13008 16.0955800442
13108 16.0806799293
13305 16.0554440512
13404 16.0379633983
13408 16.0373827550
13503 15.9710923961
13709 15.9484560932
13902 15.9315468634
14002 15.9302692518
14101 15.8876439756
14301 15.8755834649
14402 15.8726815954
14408 15.8700647623
14604 15.8625017732
14605 15.8587697791
14609 15.8569722542
14701 15.8377534470
15003 15.8331628365
15008 15.8209851835
15206 15.8024142165
15410 15.7936383458
15504 15.7855789862
15510 15.7680553962
15609 15.7678059215
15804 15.7636819631
15901 15.7560431278
15903 15.7308247802
16001 15.7122357674
16201 15.7118243315
16409 15.7084944945
16604 15.6998937626
16705 15.6805614764
16808 15.6654213039
17003 15.6488032254
17005 15.6350979244
17103 15.6002146987
17206 15.5966472982
17308 15.5877448363
17409 15.5776379414
17575 15.5718940424
17578 15.5640103009
17604 15.5603219863
17607 15.5101664928
17671 15.4867627680
17773 15.4843220087
17909 15.4784964006
18076 15.4488142536
18173 15.4263214913
18203 15.4159410745
18301 15.3948453629
18303 15.3622550289
