evaluations raw_y
1 344.8440612040
4 206.7602604749
10 197.8867298909
20 138.3535293687
82 127.7987420576
85 106.2164858777
112 94.5909935313
296 67.9066758537
406 65.1532480102
594 57.7485787790
683 57.1819617319
793 42.4723614878
888 41.0102391717
1096 38.3782123787
1182 29.5945518623
1194 24.8813403252
1512 16.5924287137
2589 16.2188933570
3363 12.7230565932
3466 10.6845455913
3477 10.1836161651
3669 5.6772449508
3761 5.4317851016
3763 5.1865389301
3975 3.2650170603
4171 3.1374812450
4172 3.0701288256
4661 3.0661382866
4662 3.0593596648
4669 3.0259067648
4672 3.0092198610
4866 3.0065635270
4969 2.9990233695
5068 2.9979281078
5072 2.9972795398
5075 2.9936711210
5167 2.9897799339
5172 2.9890234438
5263 2.9866337615
5469 2.9857883019
5470 2.9856470818
5571 2.9855440145
5667 2.9852808595
5668 2.9852168389
5761 2.9851283090
5762 2.9850667242
5765 2.9849834633
5871 2.9849540008
5966 2.9849189431
5973 2.9849100405
6069 2.9848851214
6268 2.9848815928
6461 2.9848805599
6467 2.9848799809
6468 2.9848788204
6565 2.9848787174
6566 2.9848777682
6763 2.9848776919
6779 2.9848776557
6868 2.9848772799
7171 2.9848772524
7172 2.9848772248
7261 2.9848772061
7380 2.9848771966
7469 2.9848771791
7579 2.9848771778
7671 2.9848771731
7868 2.9848771725
7978 2.9848771718
8173 2.9848771717
8177 2.9848771715
8178 2.9848771713
8565 2.9848771713
8577 2.9848771713
8667 2.9848771713
8668 2.9848771713
8769 2.9848771713
8965 2.9848771713
8966 2.9848771713
9173 2.9848771713
9262 2.9848771713
9268 2.9848771713
9274 2.9848771713
9964 2.9848771713
10461 2.9848771713
142578 2.3176218281
142968 2.1054540711
143174 2.0153294359
143472 2.0126668421
143570 2.0045270014
143661 2.0041137395
143863 1.9988009949
143876 1.9954595736
143967 1.9934836058
143974 1.9926472578
144363 1.9912507894
144561 1.9902808405
144870 1.9901747393
144873 1.9901082666
144878 1.9901037797
144964 1.9900017342
145176 1.9899899740
145265 1.9899645527
145368 1.9899259762
145766 1.9899258199
145773 1.9899229617
145964 1.9899206750
146171 1.9899201553
146172 1.9899184060
146670 1.9899183118
146679 1.9899182556
146963 1.9899182548
146964 1.9899181720
147080 1.9899181698
147167 1.9899181647
147269 1.9899181234
147565 1.9899181193
147577 1.9899181172
147863 1.9899181170
147864 1.9899181167
147865 1.9899181164
147976 1.9899181162
148074 1.9899181153
148170 1.9899181150
148179 1.9899181146
148363 1.9899181145
148461 1.9899181145
148564 1.9899181144
148567 1.9899181144
148570 1.9899181144
148676 1.9899181143
148862 1.9899181143
148865 1.9899181143
148870 1.9899181142
149068 1.9899181142
149279 1.9899181142
149370 1.9899181142
149762 1.9899181142
149766 1.9899181142
150075 1.9899181142
150178 1.9899181142
150272 1.9899181142
150472 1.9899181142
150562 1.9899181142
150574 1.9899181142
150661 1.9899181142
150673 1.9899181142
150765 1.9899181142
150871 1.9899181142
151163 1.9899181142
152477 1.9899181142
250000 8.9546214382
