evaluations raw_y
1 2355.5287870170
4 1633.6964265856
21 1456.0259881871
22 1085.4554530041
26 1057.9505278227
29 907.6333216683
121 731.6077947361
123 692.7975983431
321 660.6789486574
329 473.1058484477
424 448.3318072035
621 367.5681535452
1023 298.2218960088
1272 270.8157088497
1531 252.5835588012
1680 215.2848887490
1957 213.0307219631
2052 198.1547017339
2820 198.1217033097
2882 189.4911068497
2953 167.6564363147
3662 159.5413687741
4360 150.3702718056
4398 138.9955757077
5252 129.7233839961
6696 126.8238579436
6848 118.1597785552
7442 105.9881704264
7543 93.2019577197
7643 87.3159898440
8006 78.6019318599
8643 69.0277049628
8746 67.5221287643
8748 62.7687285435
8947 61.7277128670
9001 51.2761337338
9605 48.8688069909
9804 48.7761826155
9808 41.6053234286
10132 40.8607425445
10308 40.2989195234
10405 38.3824969020
10432 37.7412341385
10506 36.2898606695
10605 34.2254863143
11031 32.8444769896
11059 32.5014674954
11234 31.6701813559
11334 29.0622541638
11534 29.0591551864
11535 26.4428452184
11738 24.9670907829
11931 24.9465164427
11934 24.5724190219
12032 24.1232810591
12132 23.6593949086
12335 23.2859245133
12432 22.8895742544
12532 21.9446900548
12738 21.8956399911
12833 21.5185430894
12937 21.3180897598
13132 20.8886423618
13533 20.8356047380
13638 20.6962258781
13734 20.4915604291
13835 20.4306859036
13838 20.3890750454
13851 19.9123035815
13853 19.5080524530
14160 19.2992978668
14454 17.7582488874
14554 17.5104775369
14752 17.3318953619
14755 16.9675723474
14851 16.3148675832
14951 15.8203856311
15151 14.8386010896
15951 14.6895562005
16451 14.4308878255
16653 14.4296667773
16954 14.4001262086
17057 14.3856896622
17152 14.3821528777
17256 14.3282720780
17460 14.2883094032
17659 14.1577558318
18256 14.1549904239
18351 14.1310070894
18358 14.1239231060
18454 14.1173031902
18555 14.1165447447
18651 14.0965082117
18860 14.0912675048
19160 14.0677175049
19259 14.0662503782
19356 14.0660981566
19553 14.0647170777
19556 14.0558529142
19657 14.0507741342
19752 14.0442657983
19958 14.0408325703
20051 14.0007910340
20152 14.0000113435
20651 13.9899661056
20952 13.9859580550
21058 13.9816218960
21258 13.9809448397
21359 13.9801512648
21655 13.9775556513
21851 13.9744715505
21955 13.9727740948
22156 13.9714091426
22353 13.9677513955
22451 13.9646601738
22656 13.9616326619
22955 13.9609570371
23052 13.9606143255
23152 13.9586523968
23257 13.9577020671
23358 13.9568000344
23458 13.9552203357
23754 13.9546104910
23954 13.9544214013
24056 13.9539467760
24059 13.9524042878
24160 13.9510634569
24459 13.9502732625
24553 13.9490777619
24656 13.9484776157
24852 13.9483763471
24853 13.9469229926
24959 13.9466372747
25152 13.9462847352
25252 13.9460590891
25253 13.9439236076
25556 13.9437576003
25652 13.9432833126
25851 13.9428221203
25954 13.9427578904
26051 13.9425523741
26054 13.9421496630
26058 13.9411239965
26254 13.9408037172
26358 13.9398423986
26654 13.9397385861
26756 13.9395036574
26851 13.9394991210
26959 13.9391937430
27058 13.9391762710
27155 13.9390778910
27158 13.9380153674
27254 13.9373357523
27352 13.9366313592
27555 13.9365070305
27651 13.9360865536
27958 13.9352173596
28255 13.9348241049
28553 13.9339216009
29259 13.9331599682
