evaluations raw_y
1 91871.7420011867
4 76318.3270757703
6 50642.7838323448
11 35741.3428652391
12 18130.4381828547
13 4922.6834181383
50 4101.2831914951
81 777.1684782226
114 5.9820188161
263 2.2214302413
1011 1.8862241717
2674 1.7827814184
2976 1.7686869429
3071 1.7648570640
3074 1.6841186071
3097 1.6194481345
3387 1.5167607288
3483 1.4535606312
3500 1.3813947819
3596 1.3663239435
3691 1.3585294847
3694 1.2295371863
3795 1.0784765840
3796 1.0310700971
3900 0.9515816213
4095 0.9191695260
4297 0.8910303785
4298 0.8845014233
4492 0.8806173228
4495 0.8749688002
4693 0.8742010011
4893 0.8741421886
4894 0.8723988700
4992 0.8720467123
4993 0.8708289280
5000 0.8703777813
5095 0.8698213005
5197 0.8698052975
5198 0.8689786329
5493 0.8688285304
5499 0.8687100224
5694 0.8686675503
5793 0.8686017818
5891 0.8685878478
6092 0.8685795773
6094 0.8685784149
6397 0.8685777615
6492 0.8685712235
6494 0.8685689472
6597 0.8685639671
6791 0.8685620486
6896 0.8685612146
6900 0.8685598375
7196 0.8685597824
7198 0.8685594010
7391 0.8685590190
7393 0.8685589257
7492 0.8685588710
7691 0.8685587696
7898 0.8685587535
7999 0.8685587249
8099 0.8685587037
8292 0.8685587018
8295 0.8685586937
8491 0.8685586924
8498 0.8685586836
8598 0.8685586794
8999 0.8685586781
9096 0.8685586780
9193 0.8685586778
9400 0.8685586777
9694 0.8685586777
9698 0.8685586776
9898 0.8685586776
10094 0.8685586776
10291 0.8685586776
10392 0.8685586776
10592 0.8685586776
11093 0.8685586776
11100 0.8685586776
11194 0.8685586776
11294 0.8685586776
11400 0.8685586776
11592 0.8685586776
11593 0.8685586776
11595 0.8685586776
11693 0.8685586776
11694 0.8685586776
11794 0.8685586776
11994 0.8685586776
12191 0.8685586776
12195 0.8685586776
12292 0.8685586776
12692 0.8685586776
12700 0.8685586776
27529 0.7165285745
279307 0.6911755244
279705 0.6890749654
279904 0.6859218264
279905 0.6764662971
280007 0.6734165538
280101 0.6724091947
280510 0.6722415195
280602 0.6721402528
280707 0.6720095370
280801 0.6718397149
280902 0.6715500984
281002 0.6714477777
281009 0.6714254986
281103 0.6713866503
281201 0.6712922918
281204 0.6712792073
281401 0.6712781896
281403 0.6712657196
281501 0.6712298013
281503 0.6712224743
281606 0.6711807693
281903 0.6711797663
282101 0.6711774884
282104 0.6711736857
282201 0.6711704743
282402 0.6711631920
282509 0.6711612794
282804 0.6711595881
283010 0.6711584583
283106 0.6711569322
283402 0.6711569101
283407 0.6711567459
283409 0.6711566549
283605 0.6711566208
283609 0.6711566153
283701 0.6711562796
283803 0.6711561541
284009 0.6711560815
284202 0.6711560569
284305 0.6711560446
284306 0.6711560437
284307 0.6711560320
284503 0.6711560210
284504 0.6711560154
284607 0.6711560128
285101 0.6711560125
285103 0.6711560119
285201 0.6711560106
285204 0.6711560103
285405 0.6711560099
285406 0.6711560087
285504 0.6711560086
285601 0.6711560085
285702 0.6711560083
285707 0.6711560083
285708 0.6711560082
285710 0.6711560082
285809 0.6711560081
286303 0.6711560081
286305 0.6711560080
286601 0.6711560080
286703 0.6711560080
286809 0.6711560080
286901 0.6711560080
287009 0.6711560080
287304 0.6711560080
287402 0.6711560080
287704 0.6711560080
287907 0.6711560080
288301 0.6711560080
288306 0.6711560080
288610 0.6711560080
288709 0.6711560080
288804 0.6711560080
289001 0.6711560080
350843 0.6496199237
350849 0.6220122952
350945 0.5580532220
351145 0.5137508011
351543 0.5065091917
351642 0.4990199412
351743 0.4896402750
351850 0.4843341902
352042 0.4834183816
352144 0.4798046945
352346 0.4779230177
352443 0.4770704519
352547 0.4769258598
352648 0.4767458013
352650 0.4757117856
352741 0.4750712922
352847 0.4743535505
353143 0.4738745779
353549 0.4738523809
353650 0.4737853886
353941 0.4737735440
354341 0.4737732427
354343 0.4737591520
354448 0.4737564460
354646 0.4737552065
354845 0.4737551824
354846 0.4737542961
355249 0.4737537352
355448 0.4737536343
355543 0.4737536295
355547 0.4737535409
355842 0.4737534958
355843 0.4737533929
356049 0.4737533794
356050 0.4737533614
356242 0.4737533586
356244 0.4737533554
356450 0.4737533475
356643 0.4737533467
356845 0.4737533411
356945 0.4737533409
356946 0.4737533398
357346 0.4737533398
357441 0.4737533394
357442 0.4737533390
357445 0.4737533387
357644 0.4737533387
357746 0.4737533386
357842 0.4737533386
357846 0.4737533385
358042 0.4737533385
358141 0.4737533385
358142 0.4737533385
358243 0.4737533385
358250 0.4737533385
358647 0.4737533385
358942 0.4737533385
359042 0.4737533385
359242 0.4737533385
359344 0.4737533385
359441 0.4737533385
359641 0.4737533385
359845 0.4737533385
359946 0.4737533385
360041 0.4737533385
360042 0.4737533385
360142 0.4737533385
360245 0.4737533385
360345 0.4737533385
361148 0.4737533385
500000 2.2503936210
