evaluations raw_y
1 97037.2338604233
3 7124.1882930791
53 4933.7893304742
58 2585.6777090011
81 1765.5117984502
162 628.4912085643
181 328.7646574189
453 253.5259758043
563 98.3348805882
651 43.4001366275
655 38.7685236507
771 36.0081784813
853 22.7651164171
877 13.7713494020
1185 12.0183586456
1186 6.9598314192
1251 6.8156999782
1364 6.5004290032
1483 5.7563433307
1571 5.6929821115
1582 5.0883420488
1597 4.8003308817
1698 4.6923681991
1752 4.6453647778
1867 4.5766792502
1945 3.2994213356
2135 2.8363426183
2217 2.4897161363
2312 2.4190324831
2322 2.3898932760
2432 2.2684279886
2601 2.0096177046
2640 1.5003563398
2925 1.2018425053
3118 1.1963244868
3301 0.9695906397
3310 0.7048869259
3628 0.6164217947
3839 0.5951373794
3912 0.5758110507
3926 0.4885216607
4037 0.4826663957
4228 0.4466405934
4303 0.4175945661
4324 0.3794253084
4437 0.3490146849
4448 0.3434136144
4449 0.3187066553
4504 0.2747893958
4508 0.2663890142
4612 0.2335261360
4618 0.2155986951
4740 0.2098576427
4744 0.1736387396
4931 0.0792428554
5137 0.0693102260
5211 0.0308255435
5319 0.0250680077
5630 0.0151938104
5709 0.0114518098
5809 0.0080390463
6023 0.0029713655
6401 0.0026769083
6412 0.0025259376
6415 0.0018801619
6509 0.0010918286
6530 0.0009337055
6536 0.0007941221
6614 0.0007699231
6709 0.0002975456
6710 0.0002846514
6811 0.0002253155
6825 0.0002216034
6826 0.0001907275
6827 0.0000162354
7043 0.0000146262
7044 0.0000131935
7205 0.0000082612
7344 0.0000073968
7402 0.0000072758
7403 0.0000026700
7404 0.0000026515
7511 0.0000020326
7512 0.0000019846
7531 0.0000015692
7609 0.0000010704
7611 0.0000009029
7702 0.0000008746
7711 0.0000000806
7800 0.0478250310
