evaluations raw_y
1 17465.8635046234
2 13259.5668587932
3 12066.5404460448
6 5316.7446692943
11 3659.3216059849
15 1741.2716946873
42 1655.9968224224
84 1432.2913555221
95 683.1293339902
294 541.5433026863
593 540.7047303678
697 459.1627162147
907 397.0236010603
994 375.2558606281
1598 371.3809737971
1747 362.9489717119
1917 347.5745876550
1992 337.9986535152
2045 320.1893636849
2195 287.0454883642
2498 271.2065505160
2791 262.2167973061
2899 258.6304926928
2914 246.6399333911
3097 234.4571978025
3232 218.9225430499
3340 214.9841380689
3910 214.3745900347
4023 192.6740722878
4657 187.9011050138
5125 186.4033449587
5402 178.7039755077
5675 152.6984104194
5776 142.7750957793
7097 142.6379784177
7195 129.0981833801
7793 125.1110604385
7973 123.3398722867
8097 119.2538375787
8295 105.2461305622
8594 103.9368815557
8691 101.0571100777
8793 100.4266790837
8972 99.4219575276
8980 85.4809054077
9073 79.2567699068
9176 69.5515799302
9377 57.9941535923
10271 56.4442380487
10272 49.8083282549
10473 47.1741882289
10976 46.8823480033
11073 46.4818741171
11175 46.1768078444
11177 44.6516219370
11478 42.9251330048
11676 42.3573230695
11771 41.6101432137
12075 41.5668749643
12080 40.4392064105
12273 40.4341623450
12379 40.2120179778
12478 39.8209409729
12573 39.8088717206
12673 39.1528926904
12979 38.9520897662
13071 38.8906384104
13178 38.7509841238
13272 38.7442914825
13372 38.3790780828
13574 38.2915274885
13874 38.2754210837
13878 38.1977624355
14275 38.1688884742
14372 38.1373955173
14476 38.1186200318
14580 38.0269001909
14973 38.0171622412
15173 37.9732657536
15274 37.9672499274
15373 37.9610659642
15476 37.9564397246
15573 37.9334808936
15579 37.9305613701
15673 37.9262016511
15674 37.9239449573
15678 37.8823059314
15974 37.8809484959
16074 37.8768623465
16076 37.8759942121
16172 37.8632621583
16376 37.8617804986
16474 37.8577403070
16573 37.8532709051
16754 37.7301860729
17159 37.5546390323
17653 37.3131992535
17751 37.2996473865
17754 37.1580455982
18052 37.1263948425
18155 37.0829972813
18452 37.0527638523
18555 37.0255169181
18752 36.9832613804
18757 36.9597490473
18952 36.9513572574
19156 36.9366846405
19252 36.8936975458
19554 36.8872605448
19758 36.8847833540
19956 36.8719820226
20057 36.8624317266
20356 36.8607276117
20357 36.8551377547
20456 36.8549377779
20459 36.8535428324
20551 36.8465784291
20651 36.8367700097
20754 36.8345212295
20857 36.8325326226
21059 36.8312480335
21154 36.8237823525
21453 36.8232641642
21851 36.8189400709
22051 36.8182576279
22355 36.8180165341
22556 36.8166638105
22651 36.8161762121
22757 36.8160950973
22858 36.8157439242
22959 36.8155097609
22960 36.8153711266
23056 36.8150624746
23251 36.8145374976
23855 36.8142380669
24059 36.8139151728
24858 36.8137293206
25060 36.8137147584
25159 36.8136781955
25351 36.8136720139
25357 36.8136204137
25752 36.8135863721
26159 36.8135753200
26255 36.8135573166
26259 36.8135499206
26358 36.8135432317
26454 36.8135347274
26457 36.8135149274
26559 36.8134880463
27055 36.8134875790
27151 36.8134824058
27258 36.8134698470
27452 36.8134697639
27460 36.8134685075
27552 36.8134676212
27555 36.8134604629
27558 36.8134578069
27951 36.8134567629
28060 36.8134563490
28151 36.8134531779
28251 36.8134510265
28255 36.8134496998
28552 36.8134449281
28654 36.8134424560
28951 36.8134414862
29151 36.8134407422
29153 36.8134400281
29455 36.8134398515
29557 36.8134383737
29851 36.8134382864
29951 36.8134364150
30951 36.8134359921
31051 36.8134359095
31359 36.8134358270
31456 36.8134357458
31654 36.8134354492
31858 36.8134354205
32058 36.8134354086
32152 36.8134353706
32160 36.8134352887
32251 36.8134352757
32259 36.8134352478
32452 36.8134352025
32552 36.8134350926
32760 36.8134350770
32854 36.8134350486
32958 36.8134350435
33058 36.8134350198
33254 36.8134349702
33351 36.8134349353
33356 36.8134349301
33557 36.8134349174
33559 36.8134349028
33652 36.8134348968
33655 36.8134348950
33957 36.8134348902
34052 36.8134348071
34456 36.8134348026
34552 36.8134347838
34856 36.8134347782
34957 36.8134347773
35051 36.8134347755
35154 36.8134347733
35157 36.8134347594
35256 36.8134347346
35553 36.8134347346
35555 36.8134347224
35860 36.8134347212
36051 36.8134347196
36053 36.8134347182
36155 36.8134347081
36351 36.8134347049
36454 36.8134347030
36455 36.8134347012
36551 36.8134347006
36757 36.8134346988
37057 36.8134346981
37251 36.8134346968
37254 36.8134346964
37360 36.8134346959
37452 36.8134346951
37552 36.8134346928
37760 36.8134346928
37857 36.8134346923
38060 36.8134346916
38552 36.8134346914
38555 36.8134346913
38556 36.8134346910
38651 36.8134346903
38754 36.8134346902
38851 36.8134346901
39060 36.8134346899
39151 36.8134346898
39459 36.8134346898
39553 36.8134346896
39656 36.8134346893
39757 36.8134346893
40052 36.8134346892
40251 36.8134346892
40259 36.8134346892
40358 36.8134346892
40359 36.8134346891
40457 36.8134346891
40559 36.8134346891
40651 36.8134346890
40857 36.8134346890
41151 36.8134346890
41359 36.8134346890
41454 36.8134346890
41455 36.8134346889
41551 36.8134346889
41857 36.8134346889
41951 36.8134346889
42057 36.8134346889
42354 36.8134346888
43052 36.8134346888
43056 36.8134346888
43254 36.8134346888
43351 36.8134346888
43352 36.8134346888
43356 36.8134346888
43657 36.8134346888
43954 36.8134346888
43955 36.8134346888
44655 36.8134346888
45055 36.8134346888
45452 36.8134346888
45556 36.8134346888
45657 36.8134346888
45752 36.8134346888
46153 36.8134346888
46353 36.8134346888
46755 36.8134346888
46853 36.8134346888
46854 36.8134346888
47055 36.8134346888
47254 36.8134346888
47260 36.8134346888
47451 36.8134346888
48053 36.8134346888
48357 36.8134346888
48558 36.8134346888
49154 36.8134346888
49754 36.8134346888
52858 36.8134346888
62357 36.8134346888
77556 36.8134346888
118568 36.8134346888
120628 36.3145887166
120928 35.8686689433
120932 35.5356701010
121329 35.5160524781
121532 35.4128183338
121629 35.3042208969
121724 34.7329172884
121926 34.6405149625
122128 34.5868987483
122330 34.5011146229
122529 34.4770830302
122623 34.3894521518
122630 34.3724556383
122727 34.3385248631
122729 34.2825450611
122826 34.1907407557
122926 34.1706837514
123124 34.1508545194
123423 34.1315233116
123427 34.1171045473
123431 34.1032761771
123626 34.0553772208
123824 33.9618625724
123924 33.9602490160
124124 33.9576201860
124131 33.9455271836
124228 33.9074444288
124428 33.9056318278
124826 33.8889171981
125123 33.8828068602
125130 33.8809454863
125131 33.8798018726
125325 33.8754453932
125525 33.8629793127
125631 33.8614605153
125924 33.8489102610
126229 33.8481413640
126324 33.8441446850
126429 33.8377786995
127228 33.8348044261
127427 33.8341179555
127528 33.8334121235
127826 33.8333780281
127830 33.8328008689
127930 33.8325602287
128023 33.8316214932
128323 33.8313859516
128423 33.8312951307
128529 33.8305567284
128931 33.8305490746
129124 33.8300077781
129125 33.8295404035
129327 33.8295183431
129724 33.8294679163
129726 33.8294282454
129827 33.8291371393
130426 33.8291129074
130432 33.8290937958
130726 33.8290242690
130728 33.8289905381
130730 33.8289807812
130828 33.8289556871
130928 33.8289242528
131126 33.8289037026
131327 33.8288830144
131330 33.8288772011
131423 33.8288496287
131430 33.8288167965
131524 33.8287988164
131526 33.8287853180
131625 33.8287737528
131727 33.8287581744
131730 33.8287401575
131829 33.8287315848
131832 33.8287285786
132023 33.8287243126
132032 33.8287236654
132128 33.8287185952
132131 33.8286730474
132327 33.8286526545
132626 33.8286183487
132823 33.8286099488
133023 33.8286024091
133128 33.8285982782
133231 33.8285820346
133424 33.8285812582
134024 33.8285803323
134131 33.8285773056
134326 33.8285767205
134432 33.8285749054
134523 33.8285722654
134623 33.8285719074
134625 33.8285718011
134723 33.8285711891
134823 33.8285707824
135030 33.8285707628
135031 33.8285682377
135332 33.8285670924
135428 33.8285667663
135527 33.8285667268
135630 33.8285660015
135731 33.8285648750
136128 33.8285646713
136231 33.8285644796
136326 33.8285643846
136427 33.8285638337
136528 33.8285637082
136731 33.8285636473
136830 33.8285635088
137024 33.8285633524
137123 33.8285632688
137128 33.8285632116
137287 33.6841664713
137584 32.4133976177
137892 31.5744595399
137990 30.3940525286
138088 29.3145409599
138390 29.3049004555
138487 27.8813915949
138892 27.8070326799
138986 26.9509133887
139487 26.7705410053
139583 25.9855688737
139886 25.9843269188
