evaluations raw_y
1 6154.3147323388
2 5629.3927680354
4 2491.1326196503
13 2159.7378982474
28 1678.7939456863
30 1431.8666865902
39 1131.8008080688
218 1111.0343236984
222 1079.7616818440
402 1063.3103954304
416 1061.8827533873
423 955.0808945335
434 718.3162014756
478 628.1872038489
1244 624.8638375648
1322 505.1570690226
1537 487.7277119484
1627 464.8259173186
1634 453.9897769933
1702 419.1668148093
1708 408.3782939506
1807 383.1016921308
1920 369.4584987065
2025 358.1284600359
2032 356.7203156714
2085 354.2796218552
2101 279.2632956401
2118 272.9112822812
2236 248.6050763755
2636 222.4506867540
2831 220.5223305018
2852 202.1742160584
3262 186.0389010990
3350 169.4586190997
3541 160.6627068246
3913 140.2485830292
4904 134.6254744352
5375 132.5673193316
5393 110.7333169079
5921 88.8772456745
6167 63.7323370684
6363 61.7579383838
6465 60.9330976662
6782 48.1695190330
7071 46.8450050689
7076 45.2708458653
7153 39.1670318844
7165 37.6371932486
7170 36.3648772964
7191 30.5834614342
7457 29.1290767210
7459 28.2318989113
7462 27.6187907574
7470 26.7384700435
7487 26.2891732196
7660 25.5653843592
7682 25.4368877571
7759 24.3360839630
7875 24.2775293970
7884 23.5439827154
8153 23.4238372431
8167 23.2666063773
8275 23.1332925769
8278 23.1171778589
8351 23.0136864664
8363 23.0016882398
8451 22.9260517797
8463 22.5803204646
8669 22.5782144028
8751 22.5595271378
8793 22.5319547750
8855 22.4223552929
8864 22.2834600234
9070 22.2794766359
9174 22.2170743039
9182 22.1951527437
9261 22.1252807404
9262 22.0547275925
9465 22.0542690244
9468 22.0405979942
9655 22.0348984730
9657 21.9838360635
9853 21.9713868159
9873 21.9652288867
9874 21.9630006244
9966 21.9531532904
10066 21.9379025576
10162 21.9370668210
10193 21.9236854626
10363 21.9209932985
10364 21.9163982955
10595 21.9157565809
10657 21.9099120416
10769 21.9031786214
10951 21.9015394293
10963 21.9013478569
10999 21.8993214032
11055 21.8947780837
11157 21.8927621567
11353 21.8927475927
11555 21.8922467288
11575 21.8920162450
11590 21.8917121165
11661 21.8914040232
11673 21.8911415723
11686 21.8910379188
11766 21.8907683155
11794 21.8907019247
11875 21.8906372178
11893 21.8902377227
11894 21.8899420579
12072 21.8898621742
12085 21.8897441539
12086 21.8895856883
12197 21.8895243859
12259 21.8894531017
12262 21.8894517274
12277 21.8893982515
12352 21.8893523648
12470 21.8893376722
12471 21.8892693978
12563 21.8892181755
12564 21.8892116824
12578 21.8892039086
12651 21.8891814827
12668 21.8891713920
12679 21.8891696935
12680 21.8891519581
12754 21.8891506766
12757 21.8891368982
12875 21.8891314411
12876 21.8891250061
12951 21.8891238178
12953 21.8891206982
12967 21.8891204808
12975 21.8891180679
12976 21.8891135568
13063 21.8891133948
13069 21.8891108408
13157 21.8891035965
13158 21.8891019757
13159 21.8890978550
13285 21.8890974203
13299 21.8890962191
13300 21.8890959669
13359 21.8890941682
13360 21.8890936897
13453 21.8890930327
13455 21.8890927463
13456 21.8890921193
13563 21.8890915593
13651 21.8890914160
13653 21.8890910251
13666 21.8890904973
13757 21.8890904940
13758 21.8890903961
13780 21.8890902715
13859 21.8890902152
13871 21.8890900655
13897 21.8890900301
13900 21.8890899948
13953 21.8890899599
13954 21.8890897334
14052 21.8890897156
14055 21.8890896755
14056 21.8890896211
14091 21.8890894401
14183 21.8890894291
14184 21.8890894061
14259 21.8890893898
14260 21.8890893741
14265 21.8890893620
14277 21.8890893297
14355 21.8890892755
14368 21.8890892709
14371 21.8890892667
14397 21.8890892627
14398 21.8890892482
14399 21.8890892424
14400 21.8890892352
14563 21.8890892350
14568 21.8890892348
14579 21.8890892138
14580 21.8890892065
14665 21.8890891993
14697 21.8890891967
14853 21.8890891934
14893 21.8890891894
14981 21.8890891874
15060 21.8890891868
15073 21.8890891858
15082 21.8890891855
15090 21.8890891849
15154 21.8890891846
15163 21.8890891846
15166 21.8890891843
15253 21.8890891842
15267 21.8890891840
15268 21.8890891835
15282 21.8890891829
15355 21.8890891827
15356 21.8890891825
15375 21.8890891823
15383 21.8890891822
15465 21.8890891821
15478 21.8890891819
15579 21.8890891819
15582 21.8890891816
15597 21.8890891815
15699 21.8890891814
15760 21.8890891812
15780 21.8890891810
15786 21.8890891810
15866 21.8890891810
15961 21.8890891809
15962 21.8890891809
15968 21.8890891808
16051 21.8890891807
16097 21.8890891807
16160 21.8890891807
16164 21.8890891806
16183 21.8890891806
16257 21.8890891806
16258 21.8890891805
16275 21.8890891805
16353 21.8890891805
16354 21.8890891805
16360 21.8890891805
16452 21.8890891805
16459 21.8890891805
16553 21.8890891805
16658 21.8890891805
16669 21.8890891804
16761 21.8890891804
16769 21.8890891804
16770 21.8890891804
16851 21.8890891804
16852 21.8890891804
17056 21.8890891804
17159 21.8890891804
17160 21.8890891804
17253 21.8890891804
17254 21.8890891804
17381 21.8890891804
17480 21.8890891804
17493 21.8890891804
17659 21.8890891804
17660 21.8890891804
17688 21.8890891804
17757 21.8890891804
17859 21.8890891804
17889 21.8890891804
17890 21.8890891804
17957 21.8890891804
17958 21.8890891804
17996 21.8890891804
18051 21.8890891804
18052 21.8890891804
18090 21.8890891804
18153 21.8890891804
18256 21.8890891804
18352 21.8890891804
18663 21.8890891804
18863 21.8890891804
19166 21.8890891804
22660 21.8890891804
56074 21.8890891804
315402 21.6394801232
315436 21.0691573552
315545 20.5134118138
315611 19.5257095615
315619 19.2330902597
315635 18.5318435304
315743 17.7486556290
315905 17.1422650613
316007 16.4632187161
316126 16.3029446324
316204 16.2423590737
316311 16.1109914547
316408 15.9803123133
316413 15.9301554880
316420 15.7476249356
316514 15.7389236868
316546 15.6926065553
316611 15.3789011340
316825 15.3560657057
317021 15.2167223236
317022 15.1953765712
317216 15.1921460621
317219 15.1533931782
317220 15.1067523225
317334 15.0913650556
317345 15.0851530409
317346 15.0724509671
317519 15.0680471162
317550 15.0334898171
317643 15.0204802247
317647 15.0119062556
317745 14.9911693641
317801 14.9813964529
317832 14.9762436132
317849 14.9700703778
317901 14.9602092070
317909 14.9537854012
318009 14.9505521751
318103 14.9440798800
318114 14.9400472502
318203 14.9388875483
318204 14.9370528263
318435 14.9354774571
318436 14.9353887805
318505 14.9321927909
318519 14.9302377305
318520 14.9301328497
318609 14.9278485760
318826 14.9267363880
318909 14.9257472455
319111 14.9256872254
319201 14.9252467638
319506 14.9251934765
319538 14.9251262417
319603 14.9250025476
319612 14.9249920372
319625 14.9249522691
319633 14.9249483828
319648 14.9249101592
319707 14.9248302417
319708 14.9246578266
319810 14.9246353442
319905 14.9246121338
320003 14.9245894006
320101 14.9245587027
320125 14.9245142700
320207 14.9244961158
320214 14.9244720365
320317 14.9244415894
320501 14.9244394623
320502 14.9244268370
320605 14.9244214557
320739 14.9244171425
320801 14.9244110228
320805 14.9244080765
320828 14.9244062937
320907 14.9244016933
320909 14.9243979133
320928 14.9243975563
320949 14.9243960374
321009 14.9243957123
321033 14.9243948218
321034 14.9243939541
321102 14.9243929928
321104 14.9243919677
321107 14.9243919158
321201 14.9243900190
321206 14.9243893862
321232 14.9243892770
321301 14.9243890022
321325 14.9243888242
321417 14.9243881470
321434 14.9243881163
321436 14.9243879810
321503 14.9243877714
321504 14.9243877277
