evaluations raw_y
1 4043.4315819906
2 2316.3248926177
4 1767.6767972478
14 1266.0330820300
35 1223.4618965326
91 1221.6987618609
108 1045.6988743595
120 1014.9995354675
122 930.6011174285
135 879.6714385724
183 864.6176851836
217 811.0407228274
224 697.0815495015
309 596.9549540606
413 553.3201941090
640 449.7432813298
723 383.6026042399
799 346.9197528279
954 332.6084796010
1224 323.7754928460
1326 303.0103333108
1433 286.1292891041
1616 273.1818986646
1634 247.7656369158
1801 221.0222233028
2030 207.1666212899
2051 198.9519343229
2131 150.7556543735
2421 140.4724378757
3054 138.8691487961
3128 134.6287545545
3557 98.2141730330
5530 70.8411236274
6135 53.7788986261
6323 45.9462007240
6525 43.9686868223
6722 38.3162988356
6940 37.9520120934
7136 35.3872405415
7224 29.3419843404
7332 29.2303589624
7339 28.4014402379
7425 27.0053329192
7427 25.5893186605
7621 22.0376375715
7723 20.9222853163
7836 19.7622974646
7934 19.5288035585
8123 18.7799301209
8340 18.0781553492
8723 17.6136556852
9125 17.5794764474
9127 17.5256959748
9130 17.4577044098
9228 17.3702714809
9329 17.2959404402
9330 17.2311884863
9724 17.2104786080
9730 17.1964873664
9817 16.9360610614
10004 16.6376301910
10307 16.5865730043
10316 16.5042149432
10408 16.4403300133
10417 16.2516365585
10501 16.2439369766
10720 16.2157791653
10804 16.1855057936
10811 16.1792868299
11013 16.0402189613
11603 16.0197927571
11615 15.9983884477
11803 15.9818447027
11811 15.9767944816
11909 15.9676186949
12115 15.9606241669
12312 15.9585634699
12401 15.9500028376
12403 15.9465513100
12604 15.9451683608
12612 15.9393488980
12620 15.9379605188
12701 15.9301665222
12814 15.9286733665
13012 15.9268795048
13102 15.9256387046
13117 15.9251615139
13219 15.9230456099
13607 15.9223518943
13817 15.9214508422
13905 15.9209867140
14113 15.9208031765
14114 15.9204544344
14208 15.9201842546
14412 15.9201814825
14501 15.9201189231
14507 15.9200193966
14510 15.9199946412
14518 15.9197032591
14808 15.9196196503
14919 15.9195912973
14920 15.9195835486
15108 15.9195468319
15116 15.9195113735
15212 15.9194620298
15420 15.9194619394
15519 15.9194263139
15802 15.9194172060
15806 15.9194042964
15910 15.9193939499
16018 15.9193874094
16107 15.9193850958
16213 15.9193755036
16217 15.9193744351
16304 15.9193729970
16307 15.9193627266
16402 15.9193587507
16605 15.9193558819
16718 15.9193547126
16911 15.9193504081
17007 15.9193500943
17010 15.9193489087
17011 15.9193479746
17207 15.9193474238
17211 15.9193473585
17405 15.9193440265
17619 15.9193438129
17717 15.9193420971
18006 15.9193418393
18017 15.9193418211
18103 15.9193417576
18213 15.9193413180
18214 15.9193412311
18314 15.9193411887
18519 15.9193411357
18604 15.9193408231
18607 15.9193406410
18702 15.9193405523
18901 15.9193405258
19016 15.9193401909
19420 15.9193401099
19616 15.9193400211
20108 15.9193399881
20211 15.9193399799
20307 15.9193399617
20401 15.9193399523
20418 15.9193399416
20506 15.9193399311
20507 15.9193399209
20516 15.9193399190
20705 15.9193399151
20802 15.9193399113
20809 15.9193399079
20814 15.9193398941
21102 15.9193398892
21205 15.9193398875
21206 15.9193398844
21420 15.9193398830
21617 15.9193398820
21713 15.9193398811
21801 15.9193398808
21808 15.9193398807
21815 15.9193398803
21816 15.9193398800
21917 15.9193398786
22019 15.9193398782
22113 15.9193398781
22118 15.9193398780
22211 15.9193398777
22213 15.9193398770
22319 15.9193398769
22501 15.9193398763
22701 15.9193398762
22815 15.9193398761
23101 15.9193398761
23107 15.9193398760
23206 15.9193398759
23308 15.9193398759
23312 15.9193398758
23320 15.9193398758
23406 15.9193398758
23801 15.9193398757
23817 15.9193398757
24001 15.9193398757
24008 15.9193398757
24113 15.9193398757
24201 15.9193398757
24314 15.9193398757
24513 15.9193398757
24609 15.9193398757
24610 15.9193398757
24612 15.9193398757
24618 15.9193398757
24701 15.9193398757
24702 15.9193398757
24917 15.9193398757
25202 15.9193398757
25205 15.9193398757
25301 15.9193398757
25403 15.9193398757
25404 15.9193398757
25407 15.9193398757
25507 15.9193398757
25603 15.9193398757
25610 15.9193398757
25709 15.9193398757
26015 15.9193398757
26209 15.9193398757
26303 15.9193398757
26505 15.9193398757
26605 15.9193398757
26811 15.9193398757
27303 15.9193398757
31408 15.9193398757
69781 15.7381210456
70100 15.5574512851
70196 15.2414841132
70386 15.2264582269
70388 15.1654081957
70396 15.1293048383
70490 15.1061161656
70586 14.9209031471
70591 14.8046558306
70593 14.7938000884
70782 14.7733446783
70884 14.7145635205
70984 14.5185206778
71283 14.2639541828
71382 14.2566087870
71391 14.0719360350
71884 14.0664017746
71983 14.0520594538
71984 14.0354590102
71992 13.9984445505
72290 13.9966580219
72291 13.9918012040
72292 13.9911952911
72385 13.9882716030
72396 13.9779070751
72399 13.9676926599
72493 13.9624754108
72598 13.9533964160
72900 13.9461653772
72982 13.9450722395
73187 13.9444007150
73192 13.9435982908
73281 13.9411288520
73285 13.9390493552
73293 13.9384713064
73399 13.9369957717
73684 13.9358939491
73687 13.9358677301
73881 13.9357965953
73883 13.9338002211
73992 13.9334295904
74083 13.9333107650
74084 13.9331769748
74095 13.9330934635
74186 13.9324331747
74197 13.9322236166
74292 13.9320613538
74387 13.9319385713
74397 13.9314768656
74483 13.9313916762
74491 13.9310521468
74591 13.9309733604
74696 13.9309113788
74799 13.9308661430
74882 13.9306015907
75084 13.9305503014
75182 13.9305412140
75192 13.9303103007
75491 13.9302993446
75499 13.9302762329
75593 13.9301094136
75883 13.9300778233
75891 13.9300722242
75898 13.9300541418
76287 13.9300336285
76382 13.9300048925
76482 13.9298892708
76781 13.9298795008
76783 13.9297768662
77182 13.9297004272
77381 13.9297001972
77483 13.9296628393
77790 13.9296546430
77881 13.9296179672
77897 13.9295979643
77982 13.9295813906
77983 13.9295346911
78481 13.9295236701
78490 13.9295192452
78689 13.9295016653
78996 13.9294902341
79084 13.9294900668
79282 13.9294852721
79287 13.9294851911
79386 13.9294779313
79599 13.9294773308
79687 13.9294704096
79983 13.9294699861
79999 13.9294664113
80188 13.9294661735
80192 13.9294653089
80292 13.9294650951
80399 13.9294649401
80481 13.9294605076
80593 13.9294576838
80595 13.9294559038
80687 13.9294555094
81197 13.9294541268
81281 13.9294517065
81584 13.9294495900
81694 13.9294484953
81784 13.9294466146
81988 13.9294459530
81999 13.9294458102
82096 13.9294455102
82187 13.9294450978
82289 13.9294423222
82389 13.9294414705
82484 13.9294397639
82493 13.9294396218
82686 13.9294389419
82691 13.9294376187
82896 13.9294356108
83188 13.9294347495
83291 13.9294310514
83399 13.9294289383
83792 13.9294288910
84083 13.9294286062
84093 13.9294282942
84192 13.9294282042
84299 13.9294250792
84692 13.9294247223
84890 13.9294245011
84981 13.9294242562
84984 13.9294241712
85094 13.9294236716
85182 13.9294236271
85183 13.9294234988
85300 13.9294232546
85385 13.9294231207
85392 13.9294231086
85485 13.9294228433
85588 13.9294226265
85689 13.9294223547
85883 13.9294221927
85983 13.9294221550
86189 13.9294221171
86192 13.9294220869
86197 13.9294220540
86199 13.9294219530
86489 13.9294219337
86587 13.9294218952
86681 13.9294218896
86784 13.9294218558
86891 13.9294218350
87097 13.9294218330
87185 13.9294218175
87193 13.9294218024
87289 13.9294217833
87584 13.9294217820
87888 13.9294217819
87896 13.9294217805
87983 13.9294217790
87988 13.9294217783
87990 13.9294217766
88083 13.9294217765
88084 13.9294217750
88092 13.9294217729
88284 13.9294217673
88589 13.9294217671
88696 13.9294217669
88787 13.9294217665
88792 13.9294217655
88881 13.9294217647
89081 13.9294217646
89090 13.9294217637
89485 13.9294217631
89589 13.9294217630
89682 13.9294217629
89694 13.9294217629
89697 13.9294217628
89698 13.9294217628
89781 13.9294217627
89887 13.9294217623
90086 13.9294217623
90087 13.9294217621
90282 13.9294217619
90386 13.9294217618
90392 13.9294217618
90484 13.9294217617
90581 13.9294217617
90685 13.9294217617
90791 13.9294217617
90798 13.9294217617
90881 13.9294217616
90981 13.9294217616
90982 13.9294217616
90994 13.9294217616
91083 13.9294217616
91194 13.9294217615
91196 13.9294217615
91389 13.9294217615
91483 13.9294217615
91496 13.9294217615
91597 13.9294217615
91783 13.9294217615
92194 13.9294217615
92285 13.9294217615
92381 13.9294217615
92387 13.9294217615
92399 13.9294217615
92400 13.9294217615
92488 13.9294217615
92586 13.9294217615
92689 13.9294217615
92786 13.9294217615
92885 13.9294217615
92988 13.9294217615
93099 13.9294217615
93484 13.9294217615
93485 13.9294217615
93592 13.9294217615
93789 13.9294217615
93797 13.9294217615
94084 13.9294217615
94091 13.9294217615
94291 13.9294217615
94583 13.9294217615
95489 13.9294217615
129422 12.8683608690
129437 12.7356332863
129825 10.9445000451
129932 9.9851229661
130132 9.2259627552
130421 9.2024779279
130426 9.1500760587
130437 9.0840047846
130539 8.9409134559
130627 8.6752748751
130726 8.3694620562
130740 8.3286842153
131323 8.2683606111
131324 8.2500797476
131338 8.2326515536
131421 8.2115251469
131438 8.2003419521
131521 8.1164445884
131528 8.1055168485
131629 8.0899692093
131824 8.0742101602
131827 8.0427964504
131921 8.0126549293
131931 8.0073413054
132123 8.0055697894
132124 7.9904516933
132231 7.9845344214
132232 7.9801637452
132435 7.9769658377
132521 7.9708746786
132721 7.9694234042
132837 7.9658575578
132929 7.9647723688
133025 7.9634370675
133233 7.9630496324
133428 7.9627640435
133432 7.9624430278
133523 7.9621197086
133525 7.9615386136
133526 7.9614273130
133540 7.9607647392
133831 7.9606486815
134031 7.9603704026
134121 7.9601155147
134325 7.9600949528
134424 7.9600642014
134536 7.9599487578
134631 7.9598640826
134738 7.9598429250
134839 7.9597985853
135023 7.9597584525
135226 7.9597457887
135322 7.9597228336
135530 7.9597180395
135623 7.9597061863
135722 7.9596959936
135932 7.9596849503
136334 7.9596840463
136339 7.9596835740
136423 7.9596826355
136424 7.9596825385
136625 7.9596801176
136626 7.9596791219
136728 7.9596781696
136731 7.9596767114
136732 7.9596766275
136736 7.9596761925
136939 7.9596749400
137037 7.9596749364
137038 7.9596745429
137126 7.9596737444
137528 7.9596735516
137721 7.9596732126
137722 7.9596731923
137835 7.9596731563
137836 7.9596730599
137925 7.9596729700
137939 7.9596729020
138039 7.9596728382
138130 7.9596727740
138234 7.9596726166
138529 7.9596725888
138621 7.9596725389
138737 7.9596725323
138922 7.9596725209
138937 7.9596725109
138940 7.9596724839
139531 7.9596724823
139539 7.9596724782
139637 7.9596724774
139723 7.9596724759
139724 7.9596724737
139729 7.9596724693
139823 7.9596724679
139834 7.9596724669
139931 7.9596724664
140136 7.9596724625
140224 7.9596724621
140430 7.9596724618
140530 7.9596724617
140537 7.9596724599
140634 7.9596724599
140727 7.9596724594
140828 7.9596724590
140829 7.9596724589
140836 7.9596724586
141033 7.9596724583
141135 7.9596724580
141524 7.9596724574
141722 7.9596724573
141724 7.9596724572
141940 7.9596724572
142027 7.9596724571
142030 7.9596724570
142138 7.9596724570
142235 7.9596724569
142335 7.9596724569
142629 7.9596724568
142729 7.9596724568
142731 7.9596724568
142925 7.9596724568
143026 7.9596724568
143140 7.9596724568
143335 7.9596724568
143423 7.9596724568
143424 7.9596724568
143523 7.9596724568
143524 7.9596724568
143732 7.9596724568
143828 7.9596724568
143922 7.9596724568
143938 7.9596724568
144023 7.9596724567
144228 7.9596724567
144539 7.9596724567
144626 7.9596724567
144736 7.9596724567
144821 7.9596724567
144824 7.9596724567
144832 7.9596724567
144926 7.9596724567
145026 7.9596724567
145127 7.9596724567
145232 7.9596724567
145530 7.9596724567
145631 7.9596724567
146026 7.9596724567
148438 7.9596724567
1e+06 20.8941250855
