evaluations raw_y
1 386.2520370311
6 236.9448334167
21 134.0958154954
24 120.5490656687
25 76.5931163905
33 65.2903332643
95 64.6953704977
204 60.9006396973
226 58.6997563469
322 46.5518540591
638 31.9523929999
823 27.2671553284
898 15.2854053251
1566 14.8938428369
1606 14.0623405040
1630 9.9272366822
1924 7.5560784936
2128 6.5096007262
2224 6.4882676974
2235 4.4976099074
2322 3.1959246422
2323 2.8384888855
2621 2.6749109341
2628 2.3725993662
2633 2.2465685849
2823 2.2461648715
3025 2.0978556594
3123 2.0901672364
3124 2.0781849146
3125 2.0450036037
3126 2.0260072484
3336 2.0259081911
3421 2.0104343524
3429 2.0083024183
3527 2.0015391188
3530 1.9984511543
3630 1.9971880942
3633 1.9942551319
3634 1.9926486992
3721 1.9905080204
3925 1.9901846501
4136 1.9900895999
4230 1.9900725695
4231 1.9900359938
4232 1.9899929261
4422 1.9899773124
4423 1.9899709188
4424 1.9899612517
4435 1.9899608826
4523 1.9899463973
4622 1.9899462837
4623 1.9899420431
4624 1.9899379065
4625 1.9899271258
4729 1.9899214640
4735 1.9899212785
5022 1.9899211790
5023 1.9899198629
5024 1.9899189022
5127 1.9899188830
5133 1.9899188280
5239 1.9899181763
5375 1.3335243446
5464 1.2023954400
5862 1.1277979761
5875 1.0993620429
6072 1.0969429064
6163 1.0778123282
6170 1.0753380791
6362 1.0690735810
6363 1.0401536927
6364 1.0098680536
6466 1.0004207696
6768 0.9978167498
6972 0.9977579936
7063 0.9976732596
7065 0.9966405835
7067 0.9960335977
7068 0.9953567693
7267 0.9952194312
7268 0.9951705277
7461 0.9951128751
7479 0.9950132509
7764 0.9950112730
7775 0.9949917114
7864 0.9949862419
7867 0.9949661456
8175 0.9949654449
8261 0.9949627612
8265 0.9949604999
8471 0.9949599333
8571 0.9949592379
8880 0.9949592275
8970 0.9949592259
8980 0.9949592022
9068 0.9949591977
9077 0.9949591937
9162 0.9949591752
9165 0.9949591201
9263 0.9949590670
9461 0.9949590643
9780 0.9949590615
9861 0.9949590600
9862 0.9949590597
9961 0.9949590579
10073 0.9949590577
10170 0.9949590577
10172 0.9949590574
10179 0.9949590573
10366 0.9949590572
10380 0.9949590571
10763 0.9949590571
10861 0.9949590571
10877 0.9949590571
11061 0.9949590571
11065 0.9949590571
11073 0.9949590571
11074 0.9949590571
11077 0.9949590571
11275 0.9949590571
11363 0.9949590571
11578 0.9949590571
11866 0.9949590571
11871 0.9949590571
11872 0.9949590571
11878 0.9949590571
11962 0.9949590571
12073 0.9949590571
12261 0.9949590571
13062 0.9949590571
93582 0.8847794379
93783 0.3278390440
93883 0.1764052255
93887 0.1185330418
93981 0.0954173946
94087 0.0830744159
94089 0.0479835203
94193 0.0227213673
94289 0.0179482742
94381 0.0157234520
94397 0.0073192629
94599 0.0031780172
94783 0.0024975784
94784 0.0024401383
94883 0.0010469508
94987 0.0007959122
95089 0.0003126874
95289 0.0001613806
95391 0.0001597933
95398 0.0001290712
95581 0.0001193991
95587 0.0001045019
95588 0.0000840111
95598 0.0000823874
95599 0.0000508707
95681 0.0000205126
95693 0.0000111647
95891 0.0000094971
95991 0.0000083362
95992 0.0000062966
95999 0.0000014569
96189 0.0000011488
96281 0.0000006996
96400 0.0000006686
96481 0.0000003194
96500 0.0000008544
