evaluations raw_y
1 17.3113774003
2 11.2519838301
10 10.9527325841
48 9.2091911932
80 8.3482181520
145 8.1712236409
149 8.1137799488
168 7.7695887595
187 6.3844970418
206 6.1958069899
384 5.6629050355
478 4.1515971434
566 3.5012461650
643 3.3576134335
687 2.0488643756
994 1.5695295503
1491 1.1569326907
1543 1.1405519862
3097 1.1258995723
4324 1.0923640652
5912 0.7965570166
7993 0.5934793624
8419 0.5479129430
8420 0.4488328459
8620 0.4478825034
8711 0.4057657022
8820 0.3962052278
9018 0.3950571713
9213 0.3731804476
9414 0.3687987295
9520 0.3647269559
9614 0.3617070007
9632 0.3080236597
10132 0.2902704486
10233 0.2747238180
10335 0.2548614737
10337 0.2511680944
10435 0.2219276186
10735 0.2215688830
11236 0.2206954395
11739 0.2204242599
11740 0.2201918313
11833 0.2200770493
12032 0.2200400847
12135 0.2200034823
12137 0.2199764334
12231 0.2199506145
12433 0.2199473777
12434 0.2199317626
12531 0.2199138504
13136 0.2199124007
13336 0.2199114393
13533 0.2199113048
13639 0.2199112476
13735 0.2199112315
13736 0.2199112141
13856 0.2188347145
14553 0.2183607745
14651 0.2163619066
14859 0.2159056582
15159 0.2156216640
15351 0.2151269475
15852 0.2149003640
16160 0.2148701307
16258 0.2147960826
16259 0.2147917190
16453 0.2146333609
16552 0.2145708535
16752 0.2145017481
17053 0.2142726248
17158 0.2141783592
17160 0.2140732833
17257 0.2139603139
17355 0.2138663293
17457 0.2138656701
17552 0.2137751729
17555 0.2137626182
17560 0.2137474889
17652 0.2135904955
17654 0.2135554515
17658 0.2134375745
17752 0.2128309367
17857 0.2126510473
17952 0.2123725853
18054 0.2116409187
18252 0.2113178427
18253 0.2112226796
18258 0.2101736671
18353 0.2095227595
18454 0.2086729453
18552 0.2069683489
18855 0.2058771096
19051 0.2058759443
19353 0.2057634603
19453 0.2057554819
19455 0.2055114887
19559 0.2051725513
20359 0.2051553578
20755 0.2051407304
21051 0.2051367911
21456 0.2051351006
21851 0.2051345494
21858 0.2051344290
22056 0.2051337721
22058 0.2051334387
22155 0.2051324483
22351 0.2051323186
22459 0.2051308374
22652 0.2051301115
22755 0.2051299604
22953 0.2051288026
22956 0.2051282034
22959 0.2051270438
23060 0.2051257601
23152 0.2051198160
23357 0.2051175871
23560 0.2051148863
23653 0.2051087823
23757 0.2051033837
23851 0.2051017148
23859 0.2050960426
23958 0.2050927060
24052 0.2050660549
24092 0.2028926591
24094 0.2010440444
24196 0.2008702436
24200 0.1994596836
24492 0.1974364309
24592 0.1967319958
24695 0.1949507833
24699 0.1944986270
24796 0.1904082663
25195 0.1899091422
25197 0.1864842673
25495 0.1847168140
25591 0.1800172495
25793 0.1794840095
25797 0.1791903230
25995 0.1745553831
26096 0.1743274519
26292 0.1715035112
26597 0.1704892968
26693 0.1683731422
26900 0.1682376519
27092 0.1681354568
27095 0.1662599950
27193 0.1660660398
27397 0.1660027242
27593 0.1635156522
27698 0.1630805295
28093 0.1606663346
28296 0.1604466212
28300 0.1600292879
28397 0.1591625326
28497 0.1582347482
28596 0.1560797089
28697 0.1560320906
28793 0.1559573979
28993 0.1559146876
28995 0.1549165598
29091 0.1534149793
29193 0.1506084841
29291 0.1499554899
29395 0.1483542784
29498 0.1483147581
29791 0.1475108952
29893 0.1463107654
30095 0.1454132344
30195 0.1452687759
30199 0.1446594796
30291 0.1445519470
30299 0.1439165927
30400 0.1437929316
30491 0.1428874732
30495 0.1413745022
30692 0.1396698320
30896 0.1392506837
30995 0.1388298906
31091 0.1374740135
31098 0.1363392690
