evaluations raw_y
1 628521.7787643624
4 315659.7042742866
59 291886.9174869345
74 164560.0019486840
105 109513.7595330386
208 95131.8581205700
303 44190.9239850599
508 32747.5791262824
604 27117.6318595964
646 23933.4893918428
755 21925.8757395555
922 18679.0971897580
960 9697.6240223263
1050 8905.7978307593
1131 6498.0793175781
1357 6040.4560111056
1503 4619.5446637363
1707 4346.8601838571
1742 3241.5398463378
1935 3052.9625865807
1938 1940.1337404191
2136 1559.6997859674
2202 1187.3661888660
2342 982.7457660645
2534 691.6653440561
2732 620.4691324297
3031 537.1613453473
3304 504.5320618773
3342 419.9205005808
3547 351.0150286233
3549 287.0686143923
3642 271.0810128495
3743 241.8908061090
3849 236.8063436132
3945 224.2946484187
3946 131.6429642994
4048 124.0503843255
4243 121.3093756323
4542 104.9011028631
4550 101.0539359462
4841 84.6290636670
4848 79.0455775135
5143 61.5672619216
5343 55.1182578938
5450 55.0612476038
5544 51.5394355583
5641 37.1273802347
5943 30.7345989486
6143 28.6850579059
6546 28.0973877558
6944 27.8271707068
6997 22.7333983765
7144 22.6863792693
7545 22.5898172647
7675 22.5729417407
7750 22.0724002248
7824 21.6755764883
7930 21.5168841803
7947 21.2602077719
7973 21.0135733445
7978 20.2297197646
8226 19.8061067476
8228 19.5767450654
8325 17.9793192414
8921 17.8613956464
9123 17.4223794633
9229 17.2851208476
9527 17.1834244259
9625 16.9130514665
10126 16.8303376017
10130 16.6799422772
10525 16.6638149468
10527 16.6583505179
10728 16.6160944180
11123 16.6000688589
11124 16.5778044355
11126 16.5002269550
11423 16.4634044739
11521 16.4557925739
11624 16.4393394043
11627 16.4103763385
11924 16.3972924122
12024 16.3745438816
12030 16.3653489305
12124 16.3620943089
12130 16.3598456982
12224 16.3378105056
12226 16.3104258896
12326 16.3090507180
12425 16.3051408558
12621 16.2851874588
12724 16.2753762365
12821 16.2695559491
12925 16.2667385416
13223 16.2638035993
13227 16.2502750131
13321 16.2381564209
13421 16.2240577452
13429 16.2220398157
13625 16.2137003660
13722 16.2132820418
13727 16.2042766890
13826 16.1991650088
13922 16.1940144838
13927 16.1929190147
13929 16.1864587578
14023 16.1800743040
14221 16.1745136786
14224 16.1627549756
14426 16.1625250071
14430 16.1191311040
14621 16.1130659212
14721 16.0935365097
14724 16.0894977600
14822 16.0883400144
14827 16.0729383835
14925 16.0504679821
15022 16.0339040595
15126 16.0318432528
15229 16.0154400185
15323 15.9852774005
15430 15.9702396611
15526 15.9607605545
15821 15.9497002548
15830 15.9303953818
15923 15.9293522812
16023 15.9246902233
16126 15.9092703601
16225 15.8703881950
16422 15.8664466975
16428 15.8206335725
16621 15.7925001402
16727 15.7769931998
16824 15.7701347247
17022 15.7256306917
17128 15.7013980513
17230 15.6885468362
17324 15.6882304535
17326 15.6323706360
17425 15.6010330576
17721 15.5997470101
17728 15.5827713978
17729 15.5324713226
17930 15.4951209965
18124 15.4635721328
18127 15.4166390214
18326 15.3795904683
18425 15.3577182784
18527 15.3506467766
18626 15.3269827266
18822 15.2468263017
19126 15.2345535626
19323 15.2175635346
19328 15.2100763390
19428 15.1897088319
19430 15.1895758210
19523 15.1668138657
19621 15.1116320623
19825 15.0723018863
20021 15.0651755827
20027 15.0436830669
20126 15.0088972637
20227 15.0081633614
20326 14.9848362972
20425 14.9544021249
20525 14.9164529858
20527 14.8632736472
20827 14.8171891718
