evaluations raw_y
1 1470.4237711115
3 1291.7704564449
8 1084.9862545931
27 1013.6972663254
98 871.3155661031
121 727.1537549570
155 656.3440505565
223 654.1474675534
228 546.3365416496
293 514.6625478642
310 425.7664000652
395 403.2199556018
499 391.7419732604
674 311.3848537071
810 288.5720364172
1160 278.3265514424
1272 266.3313050605
1436 258.2740042047
1700 248.1120876796
1838 225.8949100474
1903 221.5620971680
2093 213.0502519108
2139 182.3381934785
3100 165.2845808521
3351 157.8092838365
3940 156.9974723268
4256 149.4828976332
4374 148.8923981332
4537 147.2187612052
5040 139.7881977105
5793 139.6792020178
6131 105.8248254965
7591 104.3077249276
7897 101.9321325409
7991 98.6566092423
8081 94.9277271635
8100 93.0974796025
8199 85.5219910230
8292 77.7182136648
8299 62.3729171885
8983 57.6372672077
9083 52.2044710361
9481 52.1777343741
9589 47.1149265047
9687 46.3360488100
9781 45.0479488017
9787 43.3432274350
9982 42.8347294624
9987 39.2095005605
10283 38.3222196168
10435 36.1783414456
10484 33.3088270530
10739 32.3218064541
11039 30.7964086560
11131 30.0733948918
11233 28.8743789982
11436 26.5860741798
11831 25.9898230401
12036 25.0330084730
12636 24.4671580252
12935 23.8193163691
13137 23.7474898735
13433 23.5548789216
13634 23.4613984744
13839 23.3927949171
14032 23.3392709301
14037 23.2857085613
14040 23.2522903390
14334 23.1775291281
14834 23.1478461493
15231 23.0825171173
15234 23.0793785863
15238 23.0670107977
15334 23.0505930942
15431 23.0289511740
15533 23.0067574749
15734 22.9951596328
15932 22.9900636449
16031 22.9888204293
16131 22.9868442988
16132 22.9636175675
16136 22.9632551907
16140 22.9594794578
16234 22.9545748511
16431 22.9464149955
16434 22.9454811388
16631 22.9389898341
16634 22.9379317605
16834 22.9288513774
17036 22.9280798228
17136 22.9162890153
17433 22.9115769400
17831 22.9041250642
18134 22.9020074050
18238 22.9008772509
18340 22.8990451691
18432 22.8979684565
18536 22.8955545112
18737 22.8955195525
18839 22.8953753485
18840 22.8932708470
18937 22.8921147964
19138 22.8911382153
19338 22.8897172794
19538 22.8894448944
19632 22.8890264775
20039 22.8888510899
20233 22.8885243484
20236 22.8884893780
20337 22.8880036288
20436 22.8872635647
20832 22.8865694545
20934 22.8864621854
20938 22.8861302835
21338 22.8860385953
21436 22.8860338250
21638 22.8859608577
21737 22.8857805287
21834 22.8853675342
21934 22.8853385981
22139 22.8851969441
22431 22.8850869832
22540 22.8849940530
22631 22.8849675237
22640 22.8849661968
22734 22.8849041731
22832 22.8848744959
23031 22.8848624160
23036 22.8847273802
23337 22.8846678970
23634 22.8846171634
23732 22.8846056566
23736 22.8846052350
23836 22.8845242352
23839 22.8845060812
23936 22.8844953851
24032 22.8844890541
24131 22.8844067489
24136 22.8843995261
24139 22.8843793480
24332 22.8843750243
24435 22.8843239491
24633 22.8843038409
24731 22.8842361614
24839 22.8842340991
25032 22.8842210892
25138 22.8841949050
25632 22.8841433454
25638 22.8841373321
26031 22.8841234322
26135 22.8841223591
26238 22.8841177817
26336 22.8841079114
26340 22.8841038499
26434 22.8840649527
27234 22.8840595407
