evaluations raw_y
1 50.5427445860
2 24.7192813980
3 13.9918143465
23 11.3650472614
25 8.9995092379
82 7.5319003236
121 4.3985733487
221 3.8059198869
226 1.4645060844
623 0.8663384707
1630 0.7047008666
1722 0.2295441247
2225 0.1051093753
2526 0.1042785836
2630 0.0707246418
2927 0.0613107445
3223 0.0511897986
3326 0.0469554763
3625 0.0333155548
3722 0.0298520588
3927 0.0293555829
4125 0.0283580861
4230 0.0160472022
4322 0.0136249194
4326 0.0119793402
4722 0.0095652944
4923 0.0059216067
5228 0.0054406458
5528 0.0038891670
5729 0.0030409047
6022 0.0027133444
6025 0.0020867723
6328 0.0010175406
6721 0.0009943369
6728 0.0009820170
6824 0.0007624883
6828 0.0007534934
7021 0.0005783229
7027 0.0004524892
7328 0.0003277478
7524 0.0002521226
8322 0.0002475695
8323 0.0002193174
8325 0.0002081230
8522 0.0002004419
8523 0.0001144380
8626 0.0000716606
9221 0.0000672745
9224 0.0000568206
9421 0.0000397766
9526 0.0000368398
9529 0.0000329429
9727 0.0000288233
10126 0.0000270665
10321 0.0000247856
10428 0.0000222602
10923 0.0000183058
11024 0.0000130816
11126 0.0000074248
11324 0.0000056122
11522 0.0000046439
11723 0.0000018047
11800 1.3808763385
