evaluations raw_y
1 44.8153354524
2 15.4619827106
7 14.2843571681
41 14.2449959650
44 9.4925069441
72 6.5090616198
143 5.9762449730
214 3.5917222490
412 3.4312208825
439 2.9658655928
624 2.7125728259
658 1.5766928752
719 0.5074498132
3141 0.3367208256
3422 0.2902209717
4115 0.2051671432
6141 0.1985467975
6254 0.1933142355
6259 0.1924473919
6651 0.1908322555
6955 0.1906794683
7043 0.1900858945
7146 0.1899873702
7225 0.1734862777
7810 0.1559122360
8004 0.1514845391
8017 0.1476283639
8115 0.1455887253
8205 0.1318706938
8211 0.1164727549
8302 0.1140021461
8320 0.1125835810
8408 0.1097673339
8415 0.1096770208
8808 0.1055783713
8811 0.0931272012
8903 0.0930804898
8916 0.0883229134
9011 0.0859576736
9017 0.0836332809
9107 0.0831013305
9317 0.0829225213
9403 0.0815148961
9404 0.0814006282
9507 0.0813116055
9508 0.0812236912
9610 0.0810123985
9701 0.0807662568
9807 0.0805807299
9903 0.0805137391
10014 0.0804684990
10104 0.0802923099
10206 0.0801718562
10303 0.0801369771
10502 0.0800471024
10603 0.0800180645
10608 0.0799823197
10715 0.0798226752
10814 0.0797127954
11008 0.0796697821
11013 0.0795546045
11210 0.0795088136
11320 0.0793122536
11420 0.0792161034
11502 0.0791246769
11512 0.0789654588
11907 0.0786127076
12113 0.0783978441
12313 0.0781644292
12406 0.0780918306
12504 0.0779599827
12712 0.0778768254
12913 0.0777863995
12917 0.0777413617
13002 0.0777198178
13019 0.0775880521
13120 0.0774489796
13217 0.0773601119
13404 0.0771969026
13517 0.0771260893
13613 0.0769405586
13713 0.0769323156
13806 0.0768809903
13908 0.0768259341
14004 0.0766599011
14109 0.0765517259
14112 0.0764629981
14205 0.0761365526
14308 0.0760931443
14409 0.0758355436
14506 0.0755408932
14613 0.0755372316
14707 0.0755037089
14719 0.0754839654
14801 0.0749876446
14902 0.0746612617
15109 0.0745629276
15120 0.0745562980
15215 0.0745469772
15308 0.0741088975
15413 0.0740603920
15504 0.0737488717
15608 0.0737412770
15614 0.0733932737
15904 0.0732191765
15905 0.0731433500
16104 0.0729869041
16107 0.0727734554
16212 0.0727450067
16308 0.0726180114
16312 0.0725820117
16419 0.0719260205
16514 0.0712781767
16707 0.0707875855
17001 0.0707314108
17103 0.0705153439
17117 0.0702253790
17202 0.0702054581
17207 0.0698748775
17415 0.0695002840
17617 0.0691760019
17713 0.0686703837
17802 0.0684288954
17918 0.0679967030
18004 0.0677662557
18118 0.0672775235
18217 0.0669261304
18309 0.0665985770
18605 0.0658494763
19010 0.0658108108
19101 0.0656457965
19212 0.0650762138
19406 0.0650230568
19618 0.0649409254
19702 0.0649188109
19706 0.0648605011
19809 0.0646602420
20011 0.0645131671
20018 0.0644721417
20116 0.0643582613
20315 0.0642685894
20405 0.0642570820
20410 0.0642553327
20420 0.0640817169
20503 0.0640285105
20505 0.0639499470
20603 0.0638182369
20615 0.0636248605
20715 0.0635728983
20811 0.0635306626
20817 0.0634669827
