evaluations raw_y
1 1160.2243490591
2 900.1000868403
26 893.6130644262
33 782.9242970116
35 709.7452368814
59 586.0975885285
238 508.6271132752
489 401.7950168659
685 373.7489037772
702 362.6172536576
770 306.3804627533
1002 288.7241918369
1005 253.9543978727
1098 224.3688363143
1252 220.4482640692
1385 202.7165472983
1447 201.5739364239
1504 199.4554399916
1542 189.9814920970
1570 186.5346119729
1583 180.7581371301
1684 179.9075321728
1836 178.0874762829
1928 174.9356739235
2001 156.8620996132
2160 155.4754446475
2273 154.4730329497
2291 147.7639778063
2292 105.3114354803
3270 99.4744112142
4237 86.9977735725
4945 74.0767086457
5598 71.4678390421
5710 69.8882955441
5718 52.9160856692
5806 38.6452614834
6222 34.4098356317
6325 34.1670920441
6384 30.3819922931
6479 29.0882052991
6523 28.4443159794
6545 27.4440578033
6567 21.9813747839
6631 21.2318474962
6701 20.9474892794
6702 20.2333423516
6709 18.1483564751
6724 17.2257268107
6778 15.8186949258
6863 14.6094674291
6864 14.3477156256
6909 14.0710440673
6924 12.8202461299
6931 12.5417502689
7068 12.5127705181
7075 12.1255998036
7117 12.0193367717
7120 11.9666265394
7131 11.2775188299
7141 10.7278211678
7184 10.4928068317
7324 10.0246542074
7326 9.9500464898
7329 9.9001283164
7362 9.4682033519
7528 9.2666193547
7555 8.8694957050
7703 8.8108103159
7787 8.6907398584
7788 8.6736201885
7818 8.5872088113
7897 8.3653406445
8017 8.2263478016
8214 8.2171644246
8301 8.1733666538
8302 8.1298238395
8365 8.1097525139
8410 8.1020335412
8504 8.0890960251
8511 8.0688655683
8517 8.0168369700
8699 8.0057567153
8760 7.9921581875
8903 7.9849426355
8904 7.9819524437
9010 7.9800753375
9015 7.9793542062
9021 7.9782334639
9022 7.9764562006
9111 7.9744329021
9116 7.9738658873
9120 7.9724853197
9136 7.9715473238
9153 7.9689505069
9206 7.9688168003
9216 7.9678216348
9233 7.9676228775
9248 7.9651215604
9273 7.9650001740
9274 7.9637567156
9410 7.9631536976
9411 7.9624722797
9548 7.9621914688
9559 7.9621842497
9603 7.9615024773
9604 7.9613551562
9701 7.9610447957
9703 7.9608031347
9756 7.9606418819
9807 7.9605390024
9827 7.9603977238
9897 7.9602338704
9943 7.9601263372
9978 7.9599970504
10015 7.9599878657
10054 7.9599837505
10071 7.9599649658
10075 7.9599441992
10076 7.9599367670
10105 7.9598629593
10106 7.9598572394
10137 7.9597781450
10365 7.9597693702
10380 7.9597612349
10409 7.9597559696
10410 7.9597498273
10447 7.9597410579
10495 7.9597388310
10507 7.9597248365
10515 7.9597131392
10521 7.9597036144
10561 7.9597006503
10631 7.9596950307
10673 7.9596913525
10674 7.9596902990
10703 7.9596889851
10721 7.9596879808
10722 7.9596866342
10806 7.9596860998
10813 7.9596844760
10849 7.9596843787
10887 7.9596842927
10901 7.9596791996
10902 7.9596786612
10931 7.9596785059
11009 7.9596774322
11010 7.9596769417
11011 7.9596764867
11037 7.9596752505
11038 7.9596752418
11101 7.9596752359
11102 7.9596749766
11109 7.9596747479
11110 7.9596744091
11151 7.9596742521
11152 7.9596741720
11213 7.9596738023
11243 7.9596733020
11244 7.9596732827
11322 7.9596732356
11333 7.9596730147
11433 7.9596729498
11434 7.9596729032
11515 7.9596728086
11516 7.9596727902
11529 7.9596726845
11613 7.9596726115
11680 7.9596726020
11685 7.9596725718
11711 7.9596725636
11712 7.9596725515
11777 7.9596725340
11801 7.9596725337
11825 7.9596725322
11833 7.9596725033
11834 7.9596725017
11869 7.9596724960
11923 7.9596724823
11924 7.9596724823
12067 7.9596724757
12111 7.9596724740
12124 7.9596724738
12145 7.9596724708
12201 7.9596724690
12207 7.9596724681
12208 7.9596724681
12215 7.9596724663
12216 7.9596724662
12225 7.9596724655
12227 7.9596724639
12228 7.9596724630
12283 7.9596724620
12303 7.9596724601
12398 7.9596724601
12405 7.9596724595
12435 7.9596724587
12436 7.9596724586
12504 7.9596724586
12521 7.9596724584
12545 7.9596724583
12546 7.9596724583
12547 7.9596724581
12603 7.9596724578
12604 7.9596724577
12645 7.9596724574
12713 7.9596724573
12714 7.9596724572
12723 7.9596724572
12766 7.9596724572
12813 7.9596724571
12820 7.9596724571
12847 7.9596724570
12861 7.9596724570
12862 7.9596724570
12967 7.9596724569
12968 7.9596724569
13005 7.9596724569
13019 7.9596724569
13021 7.9596724569
13022 7.9596724569
13059 7.9596724568
13103 7.9596724568
13107 7.9596724568
13108 7.9596724568
13217 7.9596724568
13218 7.9596724568
13303 7.9596724568
13406 7.9596724568
13407 7.9596724568
13408 7.9596724568
13415 7.9596724568
13437 7.9596724568
13438 7.9596724568
13525 7.9596724568
13526 7.9596724568
13547 7.9596724568
13548 7.9596724568
13603 7.9596724568
13604 7.9596724568
13605 7.9596724568
13688 7.9596724568
13703 7.9596724567
13704 7.9596724567
13723 7.9596724567
13805 7.9596724567
13829 7.9596724567
13888 7.9596724567
13947 7.9596724567
13948 7.9596724567
14069 7.9596724567
14070 7.9596724567
14129 7.9596724567
14207 7.9596724567
14245 7.9596724567
15001 7.9596724567
94105 7.9535678594
94106 7.6567226570
94260 7.5740291208
94335 6.7574086973
94363 5.9719303538
94389 5.8108942382
