evaluations raw_y
1 3384.9559633821
2 2145.1689662096
10 1827.7546574500
11 1301.6771280117
20 1016.1730147694
54 946.7352768762
115 757.1662975431
214 667.7169505599
260 572.7882803664
353 495.9714547765
413 393.6798292051
454 392.8476352171
559 388.5273466394
653 315.6137514543
1037 314.0613372835
1274 306.3714649894
1309 253.2578086370
1613 242.3428714026
2054 168.9426868354
3157 159.2740474320
3946 158.3944390389
4183 148.7051223425
4756 141.7753374160
5251 130.8088888921
6073 118.9233023788
6454 111.5943785181
6682 109.1535326355
7181 87.3553308284
7781 81.0495393487
8154 68.5819999390
8351 65.2142825569
8359 58.7582772237
8457 57.4941487691
8690 51.1554452009
8986 50.3725728397
8990 44.1922328896
9282 40.6819363352
9707 39.1160571907
9808 35.3344132443
9910 32.2185377715
10084 28.9889991960
10285 25.9991400914
10389 24.0573905276
10588 20.7395083564
10886 19.8656652545
11490 18.9054895162
11689 18.7576475048
11782 18.4626879962
11783 18.3745514603
12185 18.1672092057
12383 18.0117828576
12387 17.6948883706
12788 17.3967976600
13283 17.3035127909
13387 17.2778256912
13481 17.2683790007
13486 17.2228223484
13488 17.1116340312
13586 17.0723818297
13685 17.0587781372
13788 16.9697815517
13884 16.9632130893
13985 16.9097093183
13986 16.9082435863
14083 16.8713416531
14090 16.8412037790
14487 16.8050346312
14889 16.7710375190
14981 16.6864014673
15388 16.6128511190
15483 16.6125350176
15485 16.6052567590
15585 16.5690419502
15681 16.5007541083
15782 16.4821599903
15783 16.4688516585
15785 16.4357821013
15883 16.3771487833
15984 16.2866921797
15986 16.2851733053
16383 16.1964008620
16688 16.1512380420
17188 16.1175999037
17383 16.1051492634
17485 16.0792333911
17687 16.0303672191
17784 16.0076053923
18085 15.9898440082
18184 15.9884283942
18284 15.9863960283
18285 15.9756763758
18490 15.9736987334
18590 15.9657846275
18685 15.9584732683
19084 15.9548163721
19086 15.9545157585
19281 15.9481215735
19489 15.9480172435
19582 15.9466823525
19585 15.9449933668
19684 15.9442744686
19688 15.9388142598
19790 15.9369207780
19882 15.9366259720
19982 15.9351257503
20088 15.9330209651
20286 15.9314173695
20782 15.9310385886
20988 15.9306958944
20990 15.9302301486
21287 15.9293279669
21382 15.9293140192
21385 15.9283801861
21582 15.9281675570
21590 15.9281162342
21682 15.9270635075
21787 15.9259463524
21986 15.9257088854
22990 15.9256834337
23088 15.9253692901
23182 15.9250170175
23185 15.9249663335
23386 15.9247803799
23389 15.9246928831
23488 15.9242680490
23585 15.9240677220
23687 15.9240505294
23783 15.9237699248
