evaluations raw_y
1 862.6578273444
3 781.9947442180
8 741.7227937592
10 717.9437879137
15 600.5002407070
21 430.3056429009
187 297.6973551585
775 295.7139743678
892 268.5412476630
1087 228.4544610091
1381 219.1690848308
1681 213.0285314214
1793 201.5856219042
2055 189.5199236268
2232 186.7824497308
2789 167.7621076454
3005 162.9666132598
3332 150.7191035766
4335 144.1329099875
5271 133.3426752893
6109 125.0201560163
10803 116.8057434578
13379 111.1328425799
13685 98.0797377831
13907 95.5259351732
14008 82.9883174397
14101 63.8765380505
14303 62.0045965226
14404 58.8460220119
15181 55.4833405755
15506 52.6706602393
15702 47.1279848286
15709 44.1692122631
16207 43.8214820937
16302 43.1712215346
16382 40.9938779721
16502 40.5439432270
16808 39.7628365488
16886 37.3861374688
16908 37.0374676113
17010 35.5035844752
17184 35.1834741159
17405 34.9656934728
17406 34.9523513485
17501 34.5758523673
17601 34.3068139198
17606 32.1822523829
17890 31.6767242551
17990 31.6479849034
18184 30.8934769251
18285 30.3029514711
18290 30.2065883532
18682 29.8933107897
18782 29.6788176046
18881 29.1421569017
18888 29.0192261905
18983 28.0206257096
19281 27.1676586491
19287 26.7315889438
19389 26.2327537217
19687 25.9545322065
19887 25.3997274557
20390 24.0751846752
20683 23.8485925440
20784 23.2084971140
21287 23.0424722392
21289 22.7227959448
21481 22.3224916355
21884 22.1681759505
22187 21.9748419379
22384 21.7342301340
22483 21.6481031334
22484 21.4725674451
22789 21.4151308694
22881 21.2449154590
22984 21.2248415517
23182 21.1996565849
23288 21.1473351046
23385 21.1291551273
23388 21.1007040706
23490 21.0192419614
23786 20.8380712617
23882 20.7577544538
24087 20.7543424070
24089 20.7482201987
24283 20.7101721171
24383 20.7056875081
24390 20.6313582231
24490 20.5867721433
25082 20.5797987022
25182 20.5346325858
25186 20.5226217760
25283 20.4936429889
25385 20.4632518971
25583 20.3978869555
25684 20.3935377632
25784 20.3909940110
25785 20.3721827997
25881 20.3508359481
25883 20.3051019854
25982 20.2762153668
26282 20.2722167251
26385 20.2439757877
26483 20.2356887806
26485 20.2209769294
26686 20.1930595730
26883 20.1411283446
26987 20.1193137526
27087 20.0918259101
27187 20.0890964498
27290 20.0697994165
27882 20.0195362040
28387 19.9914016488
28483 19.9913624012
28486 19.9627116794
28584 19.9500524266
29184 19.9295656404
29284 19.8990264567
29488 19.8950293287
29689 19.8881085314
29885 19.8856754599
29889 19.8617663395
29989 19.8570392612
30686 19.8530154084
30790 19.8519040772
30888 19.8425597231
31287 19.8385133447
31782 19.8322902553
31790 19.8314347972
31884 19.8282875755
32181 19.8267411878
32388 19.8229604318
32883 19.8229161055
32988 19.8216009198
33081 19.8212502455
33184 19.8201457520
33289 19.8196627725
33388 19.8184884773
33581 19.8183391552
33682 19.8181133838
33685 19.8158960354
33882 19.8147439492
33988 19.8146493501
34083 19.8142109198
34185 19.8138469442
34285 19.8121195189
34289 19.8107909878
35187 19.8098469545
35282 19.8093110610
35386 19.8088613898
35685 19.8085708626
35784 19.8085517903
35786 19.8084354692
35790 19.8063466382
36588 19.8060361642
36590 19.8059891229
36684 19.8059793175
36784 19.8057864790
36883 19.8055347158
37086 19.8050976861
37282 19.8050851275
37384 19.8050603855
37389 19.8049837111
37488 19.8048411414
37785 19.8047403826
37982 19.8047257402
38081 19.8046161762
38089 19.8043703398
38383 19.8043435576
38487 19.8042524615
38682 19.8041991821
38684 19.8041727475
38685 19.8041046294
38783 19.8039613105
38787 19.8038865244
38990 19.8037582185
39288 19.8037412998
39384 19.8036852991
39482 19.8036229526
39490 19.8035689980
40086 19.8035622542
40090 19.8035178487
40184 19.8034751518
40290 19.8034119809
40483 19.8033392040
40588 19.8033000218
40787 19.8032817695
40988 19.8032695381
41188 19.8032607517
41281 19.8031977174
41486 19.8031632280
42184 19.8031374514
42487 19.8031326557
42584 19.8030998309
42789 19.8030970449
42884 19.8030910075
43085 19.8030857399
43089 19.8030834912
43188 19.8030792924
43189 19.8030746374
43282 19.8030617705
43582 19.8030609321
43982 19.8030598902
44185 19.8030593088
44284 19.8030569908
44287 19.8030562050
44481 19.8030516858
44786 19.8030511600
44788 19.8030494672
44889 19.8030489531
44982 19.8030474378
45082 19.8030465714
45085 19.8030464887
45189 19.8030441125
45281 19.8030422546
45283 19.8030415466
45387 19.8030409250
45789 19.8030406276
45982 19.8030401146
46185 19.8030399970
46389 19.8030394055
46481 19.8030391078
46483 19.8030391076
46786 19.8030387999
47181 19.8030381900
47682 19.8030381833
47788 19.8030380132
47984 19.8030378172
48183 19.8030376190
48686 19.8030375133
48986 19.8030374906
49085 19.8030374876
49185 19.8030374822
49187 19.8030374422
49284 19.8030374252
49287 19.8030373933
49682 19.8030372755
49983 19.8030372742
50183 19.8030372671
50286 19.8030372627
50288 19.8030372558
50586 19.8030372361
50588 19.8030372250
50882 19.8030372218
50885 19.8030372162
50888 19.8030372076
51187 19.8030372057
51284 19.8030372055
51589 19.8030372008
51686 19.8030371817
52182 19.8030371802
52287 19.8030371776
52485 19.8030371752
52589 19.8030371752
52789 19.8030371744
52986 19.8030371737
53084 19.8030371716
53181 19.8030371709
53189 19.8030371708
53382 19.8030371707
53581 19.8030371701
53584 19.8030371690
53687 19.8030371689
53785 19.8030371687
54184 19.8030371684
54289 19.8030371679
54885 19.8030371677
54889 19.8030371672
55382 19.8030371671
55482 19.8030371671
55581 19.8030371670
55683 19.8030371669
55882 19.8030371668
55884 19.8030371667
56082 19.8030371667
56181 19.8030371666
56183 19.8030371666
56382 19.8030371666
56482 19.8030371666
56584 19.8030371665
56588 19.8030371665
56786 19.8030371664
56887 19.8030371664
56989 19.8030371663
57281 19.8030371663
57788 19.8030371663
58090 19.8030371663
58182 19.8030371663
58288 19.8030371663
58487 19.8030371663
58687 19.8030371663
58787 19.8030371662
58789 19.8030371662
58881 19.8030371662
58884 19.8030371662
58889 19.8030371662
59081 19.8030371662
59383 19.8030371662
59385 19.8030371662
59486 19.8030371662
59583 19.8030371662
59785 19.8030371662
59981 19.8030371662
59989 19.8030371662
60086 19.8030371662
60286 19.8030371662
60383 19.8030371662
60481 19.8030371662
60783 19.8030371662
60788 19.8030371662
60883 19.8030371662
60884 19.8030371662
61081 19.8030371662
61284 19.8030371662
61381 19.8030371662
61388 19.8030371662
61484 19.8030371662
61589 19.8030371662
61784 19.8030371662
61881 19.8030371662
61884 19.8030371662
61985 19.8030371662
62084 19.8030371662
62485 19.8030371662
62787 19.8030371662
63084 19.8030371662
63290 19.8030371662
63581 19.8030371662
64689 19.8030371662
65586 19.8030371662
151939 19.5179529174
152139 19.2624802792
152237 19.0017053197
152532 18.9789168002
152535 18.7722238664
152538 18.6909205484
152831 18.1709246405
153234 18.1211653766
153435 18.0439296673
153632 18.0069644245
153638 17.8646235801
154133 17.7684684147
154533 17.7343619540
154538 17.7203165979
154633 17.7161441880
154735 17.7156545008
154832 17.6496111714
154931 17.6316535583
155032 17.5526976897
155035 17.5127566196
155136 17.4907741176
155231 17.4772125713
155333 17.4326055602
155437 17.4283747536
155533 17.4171482332
155536 17.4079734237
155732 17.2929245936
156031 17.2811270903
156034 17.2752772378
156133 17.2266842769
156332 17.1916032411
156538 17.1771621281
156931 17.1715536538
156937 17.1469040048
157033 17.0977528090
157140 17.0738237291
157438 17.0487491760
157731 16.9806612126
158138 16.9618917232
158331 16.9260026612
158336 16.9055387498
158436 16.8753684254
158637 16.8333239630
158733 16.8215089791
158740 16.8047848925
158833 16.8033150894
159039 16.7853500465
159235 16.7766693740
159331 16.7139759961
159634 16.6973839665
159731 16.6891051760
159933 16.6847979102
160039 16.6473558256
160637 16.6287214226
160833 16.6094488200
160936 16.6018032315
161334 16.6009786357
161431 16.5991750741
161432 16.5837044329
161436 16.5764301569
161537 16.5702977917
161635 16.5693487680
161832 16.5631170363
162038 16.5623854083
162137 16.5538709814
162331 16.5455125615
162333 16.5440954041
162435 16.5411874025
162531 16.5402711330
162534 16.5381904052
162633 16.5336864250
163037 16.5304414807
163131 16.5267592178
163137 16.5248376718
163432 16.5235823246
163537 16.5207534045
163733 16.5197196077
163831 16.5180963473
163840 16.5131396653
164535 16.5130365077
164540 16.5127805080
164632 16.5123871305
164635 16.5111624671
164733 16.5099693153
164835 16.5065085483
165131 16.5062094195
165135 16.5039409352
165235 16.5025156617
165431 16.5008742027
165532 16.5006564248
165640 16.5001970378
166037 16.4999832310
167333 16.4997991981
167533 16.4990901075
167538 16.4988177372
167640 16.4983147788
167732 16.4983090983
167831 16.4977196350
167935 16.4969740874
168231 16.4969019709
168333 16.4967830652
168639 16.4963363957
169036 16.4960877831
169137 16.4960631813
169440 16.4960414509
169538 16.4957291256
169737 16.4957214777
170139 16.4956058299
170333 16.4955835366
170536 16.4954767350
170735 16.4954097440
171035 16.4954092179
171234 16.4953465533
171332 16.4952844478
171635 16.4952497729
171933 16.4952440078
172031 16.4952411674
172435 16.4952373141
172437 16.4952365396
172633 16.4952148675
172731 16.4952138911
172735 16.4952137186
172833 16.4952033254
172937 16.4951844977
173236 16.4951782942
173238 16.4951770961
173334 16.4951639574
173533 16.4951507600
173538 16.4951500898
173731 16.4951422443
174034 16.4951399466
174035 16.4951378865
174232 16.4951336444
174236 16.4951246443
174436 16.4951128456
175036 16.4951046866
175039 16.4951027678
175232 16.4951015026
175236 16.4951006535
175435 16.4950993852
175635 16.4950977995
175636 16.4950935316
175832 16.4950924726
175838 16.4950910162
175931 16.4950887461
176231 16.4950878173
176438 16.4950875399
176538 16.4950866098
176732 16.4950855461
176736 16.4950836439
176838 16.4950809464
177139 16.4950806464
177737 16.4950804919
177831 16.4950800090
177835 16.4950795387
177932 16.4950794891
178031 16.4950791367
178036 16.4950784714
178532 16.4950783612
178536 16.4950781159
178735 16.4950773917
179237 16.4950770458
179439 16.4950770362
179632 16.4950769645
179737 16.4950769191
179932 16.4950768733
180035 16.4950767200
180134 16.4950765326
180434 16.4950764856
180534 16.4950762518
180832 16.4950762262
180836 16.4950762087
180933 16.4950759634
182132 16.4950759174
182234 16.4950759159
182333 16.4950758931
182440 16.4950758609
182534 16.4950758590
182840 16.4950758586
182931 16.4950758414
182935 16.4950758381
183135 16.4950758182
183434 16.4950757926
184034 16.4950757911
184131 16.4950757873
184736 16.4950757810
184740 16.4950757712
185336 16.4950757712
185432 16.4950757671
185636 16.4950757646
185734 16.4950757643
185839 16.4950757639
186032 16.4950757629
186133 16.4950757629
186231 16.4950757617
186235 16.4950757612
186336 16.4950757598
186534 16.4950757590
186740 16.4950757584
186938 16.4950757580
187240 16.4950757573
187438 16.4950757572
187732 16.4950757568
187736 16.4950757565
187931 16.4950757565
188132 16.4950757558
188235 16.4950757558
188634 16.4950757556
188733 16.4950757556
188831 16.4950757556
188936 16.4950757554
189031 16.4950757553
189336 16.4950757552
189736 16.4950757552
189832 16.4950757552
189935 16.4950757551
190031 16.4950757551
190332 16.4950757550
190432 16.4950757550
190438 16.4950757550
190738 16.4950757550
190739 16.4950757550
191131 16.4950757549
191533 16.4950757549
191736 16.4950757549
191934 16.4950757549
191935 16.4950757549
191937 16.4950757549
192134 16.4950757549
192433 16.4950757549
192440 16.4950757549
192638 16.4950757549
192931 16.4950757549
193031 16.4950757549
193334 16.4950757549
193431 16.4950757549
193532 16.4950757549
193732 16.4950757549
193836 16.4950757549
193937 16.4950757549
194036 16.4950757549
194332 16.4950757549
194434 16.4950757549
194531 16.4950757549
194537 16.4950757549
194636 16.4950757549
194836 16.4950757549
195033 16.4950757549
195036 16.4950757549
195135 16.4950757549
195333 16.4950757549
195435 16.4950757549
195436 16.4950757549
195533 16.4950757549
195736 16.4950757549
196337 16.4950757549
196438 16.4950757549
197139 16.4950757549
197634 16.4950757549
197831 16.4950757549
198833 16.4950757549
255266 16.4738156868
255361 16.4587341714
255466 16.3921442826
255862 16.2876209760
256169 16.2708154784
256262 16.2149488521
256368 16.1357346580
256564 16.1158144842
256667 16.0531680692
256864 15.9575805840
257166 15.9359785705
257768 15.9147033184
257865 15.8216461575
258369 15.7953687394
258461 15.7585863269
258570 15.7568014773
258665 15.7532418836
258667 15.7520295795
258765 15.7440311105
258868 15.7068033595
258969 15.7060626732
258970 15.6965361324
259361 15.6790625335
259367 15.6679918242
259370 15.6401891654
259762 15.6118705692
259865 15.6107458795
259964 15.5876306602
260061 15.5730355692
260464 15.5679703479
260661 15.5611254562
260669 15.5557432665
261062 15.5470299688
261165 15.5467236283
261262 15.5456007408
261364 15.5348203189
261369 15.5320210973
261565 15.5303472520
261666 15.5137034098
261870 15.5048111257
262063 15.5015458547
262169 15.4953740909
262262 15.4945907820
262467 15.4926048795
262565 15.4890880381
262765 15.4871510533
263170 15.4867840493
263263 15.4802639816
263469 15.4801277978
263761 15.4788529335
263863 15.4761481784
264168 15.4756407869
264761 15.4751656390
264862 15.4742934610
264969 15.4740357683
265062 15.4728054820
265164 15.4720237199
265264 15.4717616901
265462 15.4716910864
265464 15.4714360550
265465 15.4710564807
265663 15.4709716724
265761 15.4706810627
265769 15.4705380781
265961 15.4701413001
266462 15.4701404757
266464 15.4701102306
266769 15.4700867623
266864 15.4697462902
267066 15.4696008445
267361 15.4695835408
267369 15.4694976352
267465 15.4694757917
267566 15.4694660489
267761 15.4693634295
267967 15.4692321070
268369 15.4692250932
268462 15.4692221262
268564 15.4692099275
268565 15.4692094030
268665 15.4691784467
268666 15.4691781343
268868 15.4691686644
269261 15.4691653596
269269 15.4691639292
269363 15.4691632248
269364 15.4691584058
269469 15.4691401375
269570 15.4691135267
269666 15.4691020353
269862 15.4691007654
269868 15.4690992017
269964 15.4690865813
270262 15.4690827140
270364 15.4690750282
270763 15.4690737544
270863 15.4690715642
270869 15.4690693051
270964 15.4690692800
270966 15.4690660873
271061 15.4690647030
271064 15.4690601773
271765 15.4690598402
271963 15.4690579771
271969 15.4690579477
272063 15.4690571157
272166 15.4690566349
272369 15.4690542173
272568 15.4690540855
272861 15.4690534941
273168 15.4690527528
273366 15.4690515803
273766 15.4690512695
273867 15.4690512250
273870 15.4690512133
273970 15.4690507668
274066 15.4690505388
274264 15.4690503647
274361 15.4690499122
274461 15.4690497274
274564 15.4690492422
274863 15.4690489177
275264 15.4690489021
275366 15.4690485209
275470 15.4690482748
275868 15.4690479569
276167 15.4690478323
276361 15.4690477980
