evaluations raw_y
1 18818.3635338459
2 1089.0352692175
5 945.3273552545
7 608.1954630540
39 593.5294809580
80 534.3947579229
193 467.5674540118
308 447.6562514744
431 384.6361132249
466 354.9833399345
680 302.3165597834
1023 272.7184930593
1265 268.2562726600
1310 249.5707372940
1425 201.9826376349
1837 188.2174544124
1906 179.8511462422
2340 173.6749061167
2437 151.3495072598
2934 130.0930669132
3339 119.4450262170
3993 116.0676745456
4524 107.7053545435
4709 79.5260386667
5335 57.0995697450
5705 56.4012013554
5706 52.9393230195
5805 48.1190593203
5806 43.5413323693
5902 40.9779583935
5903 38.1480661534
5915 33.1637748006
6002 31.9039309045
6208 30.2670291326
6209 29.6345331925
6210 28.4821918280
6227 27.9345956602
6320 27.9273406076
6405 26.4178637996
6406 25.3662266415
6407 25.1921030439
6431 25.0921764302
6607 24.4292132441
6627 24.2341757940
6643 24.1374933230
6714 24.0639087642
6754 23.6998468895
6807 23.2605960815
6848 23.1704458002
6855 22.0135980331
6871 21.5023024979
6896 21.4387753994
6978 21.0037014929
6988 20.4876406591
7055 19.4542578127
7091 18.6681896150
7175 18.2169547663
7185 17.0741225086
7271 16.6395372221
7370 16.2711440386
7468 16.2545012877
7495 15.6329661894
7662 15.5868109511
7752 15.5762505120
7753 15.1380075612
7760 14.8197722431
7791 14.7786582838
7851 14.3463048548
8175 14.3447264929
8183 14.3420670750
8184 14.2753477000
8288 14.2345913237
8374 14.2231843389
8392 14.1652439613
8451 14.1598587912
8452 14.1433003144
8470 14.1004164925
8477 14.0980574892
8483 14.0641111940
8563 14.0343788009
8756 14.0312203420
8769 13.9939565071
8770 13.9930377893
8783 13.9846782886
8873 13.9823148116
8960 13.9774678252
8961 13.9656738696
8979 13.9609130334
9169 13.9538475348
9172 13.9521169668
9271 13.9479315027
9275 13.9444190436
9361 13.9423718455
9396 13.9408435163
9598 13.9399960232
9655 13.9394024885
9680 13.9378400797
9754 13.9358398033
9785 13.9355892802
9853 13.9343614259
9897 13.9340179309
9989 13.9331577294
10063 13.9326251364
10078 13.9326238085
10079 13.9323903994
10173 13.9317863775
10199 13.9313575611
10257 13.9310736101
10373 13.9310493775
10389 13.9307410763
10399 13.9304523805
10464 13.9304313322
10470 13.9303410879
10570 13.9300238278
10673 13.9300109470
10681 13.9299674986
10755 13.9298294309
10765 13.9297762283
10869 13.9297382617
10883 13.9296901901
10884 13.9296669116
10886 13.9296606613
10951 13.9295749668
11179 13.9295556163
11251 13.9295521412
11355 13.9295316018
11394 13.9294829352
11651 13.9294773340
11654 13.9294576669
11678 13.9294568573
11769 13.9294559487
11854 13.9294552061
11897 13.9294536292
11967 13.9294494490
12083 13.9294421992
12279 13.9294408616
12355 13.9294359764
12364 13.9294342365
12466 13.9294341869
12493 13.9294329233
12559 13.9294319193
12561 13.9294317969
12570 13.9294312198
12662 13.9294298969
12770 13.9294295551
12863 13.9294294124
12864 13.9294293894
12951 13.9294283200
13071 13.9294282746
13076 13.9294280557
13190 13.9294276728
13299 13.9294274379
13400 13.9294273276
13455 13.9294272759
13456 13.9294272484
13465 13.9294272437
13557 13.9294271974
13574 13.9294271897
13585 13.9294271452
13661 13.9294271248
13671 13.9294270121
13700 13.9294270028
13758 13.9294269932
13768 13.9294269369
13859 13.9294269290
13863 13.9294269201
13889 13.9294268936
13996 13.9294268555
14167 13.9294268511
14251 13.9294268495
14354 13.9294268444
14381 13.9294268438
14382 13.9294268386
14455 13.9294268348
14474 13.9294268234
14560 13.9294268197
14656 13.9294268161
14673 13.9294268160
14675 13.9294268158
14676 13.9294268128
14771 13.9294268117
14872 13.9294268108
14875 13.9294268084
14889 13.9294268075
14977 13.9294268067
14986 13.9294268061
15078 13.9294268058
15154 13.9294268056
15162 13.9294268056
15169 13.9294268037
15181 13.9294268037
15188 13.9294268030
15367 13.9294268019
15368 13.9294268019
15455 13.9294268018
15493 13.9294268018
15551 13.9294268015
15598 13.9294268008
15668 13.9294268006
15759 13.9294268004
15760 13.9294268002
15881 13.9294267999
15900 13.9294267998
15961 13.9294267998
15966 13.9294267996
15968 13.9294267996
16199 13.9294267995
16287 13.9294267995
16289 13.9294267995
16352 13.9294267995
16367 13.9294267995
16372 13.9294267995
16459 13.9294267995
16469 13.9294267994
16475 13.9294267994
16556 13.9294267994
16666 13.9294267994
16751 13.9294267993
16853 13.9294267993
16980 13.9294267993
17051 13.9294267993
17075 13.9294267993
17281 13.9294267993
17371 13.9294267993
17377 13.9294267993
17492 13.9294267993
17558 13.9294267993
17653 13.9294267993
17654 13.9294267993
17775 13.9294267993
17795 13.9294267993
17954 13.9294267993
18063 13.9294267993
18076 13.9294267993
18083 13.9294267993
18084 13.9294267993
18171 13.9294267993
18184 13.9294267993
18252 13.9294267993
18274 13.9294267993
18355 13.9294267993
18373 13.9294267993
18374 13.9294267993
18555 13.9294267993
18558 13.9294267993
18587 13.9294267993
18652 13.9294267993
18653 13.9294267993
18753 13.9294267993
18778 13.9294267993
18891 13.9294267993
18892 13.9294267993
18969 13.9294267993
18994 13.9294267993
19462 13.9294267993
19479 13.9294267993
20169 13.9294267993
20394 13.9294267993
20560 13.9294267993
20894 13.9294267993
23368 13.9294267993
53384 13.9294267993
54776 13.9294267993
56088 13.9294267993
56386 13.9294267993
60164 13.9294267993
61882 13.9294267993
400000 17.9092529520
