evaluations raw_y
1 2217.2527086550
2 486.6680684002
4 375.0427326659
5 104.8059390276
63 69.3401137616
112 62.7677370680
168 48.5050704154
349 39.6704577596
540 29.0735922844
772 28.9805613325
841 25.0802251984
1097 15.3565057052
1505 14.6959507166
1565 13.3786215470
1767 12.4931139759
2261 4.6207945984
3375 3.3758524713
3674 3.3229550662
3907 2.0606861637
3916 1.9550194488
4206 1.8745317792
4213 1.4120404649
4407 1.3063001005
4417 1.2250111190
4509 1.1588738047
4605 1.1134415102
4703 1.0968196656
4801 1.0858895201
4802 1.0626398795
4803 1.0584264095
4917 1.0445560799
5004 1.0130706273
5207 1.0106944981
5220 1.0102091808
5307 1.0074085306
5308 1.0011904365
5403 1.0006125711
5501 0.9978586913
5614 0.9972640697
5709 0.9957220837
5710 0.9953256596
5901 0.9951144191
5902 0.9950673491
6016 0.9950586572
6114 0.9950408893
6116 0.9950275187
6117 0.9950238497
6209 0.9950229885
6305 0.9950209600
6410 0.9950134210
6411 0.9950029335
6412 0.9949933314
6509 0.9949858018
6605 0.9949750641
6610 0.9949748681
6614 0.9949742187
6713 0.9949639971
6804 0.9949631780
6805 0.9949623366
6905 0.9949611560
7003 0.9949603657
7004 0.9949591707
7416 0.9949591593
7515 0.9949591449
7516 0.9949590993
7701 0.9949590933
7702 0.9949590875
7801 0.9949590868
7802 0.9949590866
7807 0.9949590837
7809 0.9949590828
7812 0.9949590776
7901 0.9949590698
8001 0.9949590657
8002 0.9949590621
8014 0.9949590603
8015 0.9949590590
8203 0.9949590586
8204 0.9949590584
8405 0.9949590581
8408 0.9949590578
8513 0.9949590574
8518 0.9949590573
8605 0.9949590573
8606 0.9949590572
8802 0.9949590572
8910 0.9949590572
9003 0.9949590571
9101 0.9949590571
9102 0.9949590571
9301 0.9949590571
9705 0.9949590571
9706 0.9949590571
9801 0.9949590571
9804 0.9949590571
9818 0.9949590571
10011 0.9949590571
10213 0.9949590571
10214 0.9949590571
10220 0.9949590571
10301 0.9949590571
10403 0.9949590571
10404 0.9949590571
10510 0.9949590571
10916 0.9949590571
250000 26.3063816742
