evaluations raw_y
1 267.2199765164
2 174.8400260517
6 122.6000676833
15 116.2419618734
26 102.5852532758
113 66.3469771092
501 54.9361571247
783 54.4657028909
903 52.0611652458
923 42.6476246758
985 32.5478741952
1013 32.2540171634
1402 28.7401893587
1410 27.9921852619
1413 27.8801553854
1481 26.6279994097
1558 25.0145779822
1612 24.4442038780
1632 20.7734195249
1863 11.0502546846
2176 11.0301664357
2407 10.6962630811
2508 10.3931490418
2513 10.1790636164
2514 8.2889136990
2901 7.6357527558
2902 7.2714148681
3103 7.1268294392
3301 7.0870420510
3302 7.0532640415
3319 7.0477097427
3418 6.9928279371
3701 6.9800371458
3702 6.9748607924
3813 6.9742450170
4003 6.9710658816
4201 6.9693913208
4206 6.9675401279
4317 6.9673644206
4318 6.9663319563
4415 6.9659462799
4417 6.9649177082
4418 6.9648827313
4709 6.9648652430
4803 6.9648408180
4805 6.9647838873
4816 6.9647671389
5001 6.9647362298
5008 6.9647358633
5103 6.9647169167
5309 6.9647161520
5310 6.9647152390
5311 6.9647084849
5709 6.9647084485
6007 6.9647084173
6205 6.9647083982
6206 6.9647083929
6210 6.9647083817
6401 6.9647083778
6419 6.9647083673
6613 6.9647083660
6701 6.9647083653
6716 6.9647083633
6901 6.9647083630
6903 6.9647083624
7007 6.9647083619
7308 6.9647083619
7310 6.9647083619
7401 6.9647083618
7607 6.9647083618
7614 6.9647083618
7620 6.9647083618
8001 6.9647083618
8111 6.9647083618
8201 6.9647083618
8202 6.9647083618
8301 6.9647083618
8309 6.9647083618
8509 6.9647083618
8701 6.9647083618
31034 6.6443282148
31325 6.1634864061
31521 4.9691239814
31725 4.8632806694
31726 4.5950092182
31730 4.2395688356
31840 4.2247870673
31940 4.1384783156
32032 4.1064635182
32139 4.0170299633
32422 3.9973167391
32432 3.9972175217
32633 3.9892169934
32725 3.9849140688
32735 3.9830520650
32825 3.9826395112
32829 3.9821677869
32923 3.9808680161
33121 3.9804739418
33329 3.9803307972
33334 3.9802319095
33432 3.9801818167
33523 3.9800498542
33529 3.9799603831
33530 3.9799093138
33723 3.9798914219
33727 3.9798871183
33729 3.9798544982
33730 3.9798473193
33825 3.9798435442
33826 3.9798407744
33927 3.9798382090
34021 3.9798374473
34139 3.9798374203
34333 3.9798369994
34334 3.9798368807
34337 3.9798366551
34434 3.9798364239
34525 3.9798364183
34526 3.9798363607
34729 3.9798363423
34730 3.9798363162
34733 3.9798363159
34740 3.9798363056
34823 3.9798362904
34824 3.9798362674
34835 3.9798362614
34924 3.9798362613
34935 3.9798362373
35229 3.9798362326
35230 3.9798362323
35234 3.9798362312
35328 3.9798362309
35422 3.9798362298
35529 3.9798362298
35624 3.9798362291
35629 3.9798362290
35633 3.9798362288
35634 3.9798362288
35724 3.9798362287
35734 3.9798362287
35822 3.9798362286
35830 3.9798362285
36127 3.9798362284
36131 3.9798362284
36421 3.9798362284
36728 3.9798362284
36731 3.9798362284
36740 3.9798362284
36821 3.9798362284
36923 3.9798362284
36925 3.9798362284
37027 3.9798362284
37129 3.9798362284
37228 3.9798362284
37324 3.9798362284
91310 3.6920833791
91801 3.6144241239
91802 3.1349616405
92009 3.1138656699
92106 3.1124789738
92203 3.0405587023
92401 3.0327124037
92407 3.0321583646
92409 3.0224783380
92418 3.0164696575
92501 3.0061735264
92513 2.9933106492
92705 2.9905867238
93003 2.9882100729
93008 2.9867448412
93210 2.9857513289
93318 2.9853567053
93506 2.9852849092
93515 2.9851247125
93601 2.9850784237
93602 2.9850074485
93711 2.9849907957
93908 2.9849546120
94004 2.9849329743
94115 2.9849071868
94116 2.9848934341
94311 2.9848933376
94312 2.9848890245
94317 2.9848874466
94403 2.9848815695
94518 2.9848811846
94602 2.9848810818
94609 2.9848792410
94611 2.9848789659
94707 2.9848784727
94908 2.9848783652
94920 2.9848779272
95010 2.9848776217
95108 2.9848773939
95317 2.9848773029
95412 2.9848771956
95705 2.9848771946
95901 2.9848771871
95914 2.9848771747
96103 2.9848771738
96508 2.9848771732
96618 2.9848771731
96705 2.9848771727
96820 2.9848771725
96902 2.9848771723
96908 2.9848771719
97014 2.9848771717
97118 2.9848771714
97201 2.9848771714
97601 2.9848771713
97602 2.9848771713
97610 2.9848771713
97915 2.9848771713
97919 2.9848771713
98108 2.9848771713
98203 2.9848771713
98305 2.9848771713
98416 2.9848771713
98502 2.9848771713
98504 2.9848771713
98508 2.9848771713
98710 2.9848771713
98901 2.9848771713
98911 2.9848771713
99408 2.9848771713
250000 32.8953041677
