evaluations raw_y
1 307.6331370749
2 262.6781755759
5 184.2019434726
11 112.7123138407
44 51.3047941160
248 38.6410832740
642 37.3865413362
648 21.5115259652
1055 20.0611356077
1107 15.5960571388
1572 9.0860825638
2570 4.4788911559
2580 3.9653822515
2865 2.5566606040
2962 2.2852601608
3065 1.8133051787
3071 1.3319602832
3180 1.1854802824
3365 1.1800036360
3463 1.1115723145
3473 1.0955332042
3474 1.0605713472
3663 1.0546787280
3769 1.0141499890
3864 1.0096252170
3866 1.0002452917
4165 0.9973561460
4277 0.9970694313
4365 0.9953047739
4366 0.9950498239
4863 0.9950240201
4867 0.9950146765
4868 0.9950030714
4964 0.9949837600
4966 0.9949796679
4968 0.9949722333
5162 0.9949721338
5175 0.9949626410
5264 0.9949624019
5465 0.9949623802
5467 0.9949618910
5469 0.9949602498
5576 0.9949601258
5663 0.9949596097
5664 0.9949593600
5877 0.9949591528
5961 0.9949591335
5979 0.9949591162
5980 0.9949591093
6068 0.9949590801
6161 0.9949590675
6263 0.9949590625
6561 0.9949590599
6562 0.9949590596
6564 0.9949590595
6565 0.9949590581
6661 0.9949590581
6768 0.9949590579
6772 0.9949590576
6777 0.9949590576
6875 0.9949590575
6962 0.9949590574
6964 0.9949590573
6966 0.9949590572
6973 0.9949590571
7177 0.9949590571
7365 0.9949590571
7466 0.9949590571
7467 0.9949590571
7469 0.9949590571
7470 0.9949590571
7576 0.9949590571
7671 0.9949590571
7672 0.9949590571
7676 0.9949590571
7967 0.9949590571
7968 0.9949590571
8161 0.9949590571
8163 0.9949590571
8164 0.9949590571
8479 0.9949590571
8769 0.9949590571
8770 0.9949590571
8861 0.9949590571
9162 0.9949590571
9271 0.9949590571
9277 0.9949590571
213400 3.9798362284
