evaluations raw_y
1 3090.6137878342
2 2556.9414209078
4 1796.0274727966
7 1592.5652449872
10 460.9161166383
12 347.5156291693
75 332.6520425557
84 319.8208766927
93 266.5415501314
103 165.7625753005
247 153.6692129567
313 121.3469038672
421 114.5332759642
430 106.4218639488
438 76.4646456896
603 67.8302526341
669 48.7644592354
704 43.7669587163
844 41.5425876871
852 37.2169072808
1007 27.3180364668
1108 17.2690462011
1263 14.0257542499
2278 10.8475138446
2570 8.5892699488
2756 7.6711631034
2860 5.9022174962
3022 5.3333952749
3050 4.9539962524
3060 3.7064653422
3329 3.5599268930
3565 3.4146684481
3633 3.3781015389
3650 3.3586417543
3681 3.1166034468
3791 3.1064439526
3813 3.0784000910
3829 3.0478272951
3899 3.0359242473
3906 3.0170868530
3991 3.0099434441
4017 2.9964231653
4063 2.9954975185
4213 2.9932308411
4214 2.9895127364
4253 2.9887768641
4291 2.9862336529
4466 2.9861576899
4467 2.9859770936
4510 2.9858592743
4513 2.9854946988
4541 2.9851083624
4542 2.9850931341
4667 2.9850545488
4668 2.9850279191
4703 2.9850170622
4713 2.9849862343
4717 2.9849370917
4768 2.9849255692
4841 2.9849023939
4842 2.9849007860
4917 2.9848968348
4918 2.9848946909
4930 2.9848944867
4973 2.9848942430
4974 2.9848938090
4987 2.9848929314
5001 2.9848867861
5002 2.9848850386
5029 2.9848813198
5109 2.9848794786
5110 2.9848792131
5209 2.9848788598
5221 2.9848778889
5249 2.9848777195
5327 2.9848776094
5367 2.9848774097
5368 2.9848774092
5407 2.9848773156
5433 2.9848772079
5575 2.9848771884
5715 2.9848771757
5716 2.9848771742
5815 2.9848771726
5816 2.9848771725
5913 2.9848771724
5914 2.9848771721
6007 2.9848771717
6068 2.9848771717
6091 2.9848771716
6131 2.9848771715
6183 2.9848771714
6184 2.9848771714
6225 2.9848771714
6226 2.9848771714
6261 2.9848771714
6262 2.9848771714
6311 2.9848771713
6325 2.9848771713
6346 2.9848771713
6347 2.9848771713
6354 2.9848771713
6395 2.9848771713
6396 2.9848771713
6409 2.9848771713
6415 2.9848771713
6416 2.9848771713
6423 2.9848771713
6433 2.9848771713
6471 2.9848771713
6485 2.9848771713
6486 2.9848771713
6619 2.9848771713
6703 2.9848771713
6704 2.9848771713
6803 2.9848771713
7005 2.9848771713
7057 2.9848771713
7079 2.9848771713
7143 2.9848771713
7768 2.9848771713
50000 2.9848771713
