evaluations raw_y
1 140.1549375071
3 59.2688748862
16 46.2821595126
22 17.1533219135
31 6.6409581054
121 3.7108091171
628 3.0416817539
632 1.5653692446
1015 1.0219238027
1923 1.0067472765
1933 1.0049443159
1934 0.9977411981
2129 0.9959303249
2289 0.3603821378
2601 0.0385657860
3111 0.0385303077
3185 0.0033505756
3500 0.0026551120
3582 0.0022214308
3699 0.0012508261
3700 0.0005807675
3787 0.0000088706
3902 0.0000071389
4095 0.0000040486
4194 0.0000008467
4290 0.0000006367
4311 0.0000002443
4490 0.0000001531
4681 0.0000001445
4682 0.0000001385
4782 0.0000001219
4787 0.0000000848
4788 0.0000000299
4800 0.0000006807
