evaluations raw_y
1 356.7657218900
9 271.5366986684
13 113.8936382858
54 101.4995126875
58 71.1278417424
118 70.9199521737
201 55.9320334131
260 44.2269801062
460 40.3964678482
660 40.3800870581
784 39.6968685601
799 27.9639516931
1093 21.4952930606
1210 20.7533948687
1314 20.5342616433
1580 18.9206983028
1645 17.7780043845
2456 16.2654131188
2631 15.8480127408
2672 15.7756050342
2720 14.2795770699
2735 13.5494569196
2833 13.2160650454
2877 10.5456719556
3052 8.1929760836
3139 5.9233208554
3539 5.6554216220
3732 5.2002423843
3753 5.1351152501
3831 3.9195742068
4033 3.8082710508
4034 3.5681852239
4131 3.2955876488
4176 2.7563424053
4377 2.7062649608
4379 2.5487095364
4473 2.2614354761
4476 2.1635616542
4572 2.1098176781
4576 2.0767698015
4779 2.0617077986
4971 2.0307461428
4972 2.0292847423
4979 2.0134189704
5172 2.0104464103
5273 2.0066184342
5372 2.0033916140
5379 1.9971468398
5474 1.9962019379
5579 1.9932977449
5876 1.9923957693
6171 1.9923406251
6172 1.9907051678
6193 1.9906870079
6474 1.9905726877
6774 1.9904530314
6777 1.9899973492
7274 1.9899888621
7376 1.9899776252
7471 1.9899554175
7472 1.9899376979
7680 1.9899354942
7777 1.9899318682
7779 1.9899233235
8371 1.9899204015
8575 1.9899192311
8774 1.9899186851
8873 1.9899184243
9272 1.9899182599
9279 1.9899182051
9480 1.9899181306
9776 1.9899181279
9971 1.9899181260
10173 1.9899181197
10174 1.9899181188
10372 1.9899181176
10373 1.9899181164
10479 1.9899181153
10871 1.9899181145
11074 1.9899181143
11279 1.9899181143
11280 1.9899181143
11476 1.9899181143
11672 1.9899181142
11680 1.9899181142
11776 1.9899181142
11779 1.9899181142
12374 1.9899181142
12471 1.9899181142
12478 1.9899181142
12772 1.9899181142
13072 1.9899181142
13177 1.9899181142
13475 1.9899181142
13575 1.9899181142
13873 1.9899181142
32336 1.6774432170
32536 1.4723605046
32540 1.4471282247
32832 1.2671065071
32837 1.1509124673
32931 1.1430156773
33037 1.0521554245
33539 1.0045346614
33739 1.0026114495
34031 0.9973560160
34633 0.9973241422
34835 0.9965426728
34837 0.9956428133
35136 0.9955385074
35335 0.9954203513
35436 0.9952238680
35538 0.9950612833
35731 0.9950490644
36033 0.9950180867
36232 0.9949843909
36234 0.9949699580
36536 0.9949679998
36633 0.9949633794
36635 0.9949633758
36731 0.9949622423
36831 0.9949620605
36835 0.9949613621
36836 0.9949610011
36935 0.9949609278
36936 0.9949606298
37035 0.9949605597
37036 0.9949599798
37140 0.9949595342
37233 0.9949591557
37733 0.9949591470
37734 0.9949591339
37831 0.9949590989
37832 0.9949590959
37932 0.9949590954
38035 0.9949590915
38039 0.9949590866
38131 0.9949590699
38238 0.9949590675
38331 0.9949590662
38334 0.9949590651
38339 0.9949590621
38340 0.9949590608
38433 0.9949590605
38531 0.9949590590
38532 0.9949590585
38535 0.9949590584
38833 0.9949590572
39532 0.9949590571
39533 0.9949590571
39538 0.9949590571
39838 0.9949590571
39939 0.9949590571
39940 0.9949590571
40336 0.9949590571
40432 0.9949590571
40539 0.9949590571
40933 0.9949590571
41132 0.9949590571
41232 0.9949590571
41531 0.9949590571
41540 0.9949590571
41839 0.9949590571
42339 0.9949590571
126962 0.6207071499
127367 0.5135173579
127463 0.4988391836
127467 0.3117890170
127762 0.2944434766
127864 0.1517047585
127870 0.1076001127
127961 0.0797111503
128061 0.0644394337
128162 0.0205664459
128463 0.0078498276
128664 0.0052968892
128668 0.0043740310
129261 0.0038216226
129561 0.0027946729
129661 0.0025241603
129663 0.0010279330
129765 0.0003065094
129766 0.0001749437
129970 0.0001206976
130061 0.0000839992
130369 0.0000154495
130669 0.0000131103
130870 0.0000095382
130965 0.0000085316
131162 0.0000085172
131166 0.0000030403
131364 0.0000009802
131565 0.0000007228
131600 1.9899181262
