evaluations raw_y
1 55.5520437228
2 38.5946649840
19 4.0856854934
391 3.5256292376
2101 0.9256879647
2137 0.5003625036
3221 0.2284674681
3323 0.1989198626
3402 0.1080717013
3403 0.0988513325
3433 0.0873706366
3443 0.0556026192
3513 0.0492903517
3731 0.0332494254
3932 0.0253715842
4031 0.0246959566
4106 0.0121752140
4242 0.0058173586
4308 0.0048856045
4405 0.0019694131
4703 0.0019056161
4821 0.0013713631
4907 0.0012845831
4922 0.0011631689
4934 0.0005302002
5014 0.0004986512
5020 0.0004831530
5102 0.0003047265
5110 0.0002028500
5133 0.0001684920
5303 0.0001494137
5408 0.0001201660
5424 0.0000178985
5519 0.0000159799
5520 0.0000056900
5907 0.0000047501
5908 0.0000032994
5925 0.0000029636
5937 0.0000016947
6000 0.2797219978
