evaluations raw_y
1 148574.7030969862
2 146464.9592300933
3 83162.6372191791
41 44177.3786064487
97 39880.6091555357
143 37007.7065621013
148 34779.4715477162
156 34394.2207934579
158 25004.0223303981
188 25000.5693519931
212 18390.3413125526
248 17425.0176318693
356 14340.2941109298
415 9424.7528446116
450 4888.6717800356
560 4265.3584271642
767 3542.9494789088
848 1900.9054606915
947 1022.8315771875
1145 957.9263633446
1149 953.2122178980
1152 267.3987188409
1243 51.7205471287
1486 4.0891230088
1501 3.9020140324
1630 3.6736156827
1738 3.5878045567
2116 3.4249070181
2378 3.3861896771
2469 3.3114941703
3042 3.1365194844
4070 2.9394567263
4766 2.8206503598
4963 2.8185108949
5075 2.7785744857
5361 2.7404270156
5564 2.5161455487
5879 2.4804562535
5970 2.2041252739
6579 2.1874531155
6669 2.1420114002
6764 2.1229319221
6776 2.1115719458
6966 2.0677408645
7468 2.0123752930
7580 2.0112312901
7661 1.9779695095
7969 1.9518300115
7974 1.9366018778
8270 1.9326884937
8461 1.9282973060
8473 1.9264284579
8563 1.9047288986
8564 1.9044263821
8567 1.9011796799
8574 1.8996623071
8680 1.8979167642
8762 1.8957788049
8768 1.8945875568
8770 1.8866640086
9077 1.8840379385
9162 1.8827061452
9363 1.8821532325
9473 1.8801449263
9561 1.8799715509
9661 1.8795662996
9769 1.8788841540
9776 1.8786072848
9866 1.8779657216
9967 1.8775887086
10067 1.8770401108
10068 1.8767188681
10364 1.8763027659
10661 1.8762978698
10670 1.8762699677
10678 1.8761620698
10964 1.8759245668
11061 1.8758887393
11069 1.8756619925
11362 1.8756496828
11376 1.8756252436
11565 1.8755568816
11676 1.8755368573
11678 1.8755290186
11769 1.8755038721
11770 1.8754969199
11872 1.8754948716
11961 1.8754842886
11967 1.8754799050
11969 1.8754280388
12161 1.8754141155
12274 1.8753965863
12478 1.8753916838
12479 1.8753913304
12572 1.8753826594
12768 1.8753730107
12869 1.8753577157
13473 1.8753554621
13566 1.8753552110
13667 1.8753536101
13773 1.8753529094
