evaluations raw_y
1 34.2923382354
6 21.0738170722
18 15.5944545679
62 15.5623385247
64 15.2127175803
75 12.6042940937
80 4.9196045492
186 4.0915717037
188 3.9842280330
365 2.5568124565
692 1.7639311862
1497 1.3882179193
2843 0.9964111645
2962 0.8380389886
3866 0.6499798692
5764 0.5701924818
6265 0.3048854278
6962 0.2680832155
7065 0.2117975376
7077 0.1512095477
7174 0.1423755663
7662 0.1404810838
7771 0.1129319897
7775 0.1100113078
7776 0.0982292108
8061 0.0881221370
8062 0.0868550664
8275 0.0862899052
8276 0.0861858767
8461 0.0859659693
8462 0.0856562873
8464 0.0855988846
8661 0.0855428207
8761 0.0854438890
8965 0.0854076322
9064 0.0851076870
9166 0.0849885646
9462 0.0847684620
9465 0.0845743913
9568 0.0844878457
9579 0.0840243999
9671 0.0837344408
9764 0.0831831059
10075 0.0827516662
10078 0.0816588552
10172 0.0810153987
10261 0.0793580347
10364 0.0780007432
10475 0.0757921193
10678 0.0744319788
11067 0.0731967327
11162 0.0731098117
11172 0.0731080900
11173 0.0722992047
11264 0.0699566234
11462 0.0693695480
11570 0.0688124740
11673 0.0687902229
11863 0.0674869474
11865 0.0661892082
11962 0.0653851914
12062 0.0642750960
12068 0.0639805603
12161 0.0636431202
12363 0.0617435295
12563 0.0597788851
12771 0.0596066271
12967 0.0582968776
13178 0.0580806325
13274 0.0573006916
13280 0.0571048954
13379 0.0567384135
13476 0.0567070760
13576 0.0557851121
13678 0.0553907526
13769 0.0536198976
14278 0.0532267160
14361 0.0529066023
14467 0.0523917386
14563 0.0522571208
14580 0.0521413266
14674 0.0520083555
14774 0.0520019409
14862 0.0515888912
14869 0.0510578191
14979 0.0508556702
15067 0.0507869938
15075 0.0505690781
15164 0.0503825295
15177 0.0492372578
15469 0.0492346160
15666 0.0491419690
15768 0.0489405506
15773 0.0488741780
15874 0.0486617644
16066 0.0484429373
16079 0.0481240685
16167 0.0480424070
16173 0.0478951191
16261 0.0475665958
16566 0.0475656542
16568 0.0474791586
16670 0.0473763702
16676 0.0473427128
16770 0.0468232992
16774 0.0461633292
17262 0.0460056897
17271 0.0457071179
17480 0.0456123814
17674 0.0455977466
17765 0.0453735048
17873 0.0452839609
17966 0.0452268578
17974 0.0451193372
18072 0.0449118289
18167 0.0446718060
18363 0.0446613975
18466 0.0445298360
18467 0.0444288595
18473 0.0443506818
18565 0.0440110932
18664 0.0439590696
18665 0.0436324406
18676 0.0434828308
18974 0.0434289868
18979 0.0433783400
19064 0.0433349084
19175 0.0431822822
19276 0.0430983186
19372 0.0429662889
19570 0.0429636245
19680 0.0428520756
19774 0.0426916055
19964 0.0426128839
20061 0.0425822272
20063 0.0425341532
20070 0.0423373609
20174 0.0422328903
20269 0.0418766199
20468 0.0417333931
20673 0.0417054357
20771 0.0415653170
20863 0.0413503481
21071 0.0411258908
21364 0.0410940692
21463 0.0409033112
21473 0.0408763706
21670 0.0407079104
21763 0.0405260959
21865 0.0404982381
21970 0.0403629521
22173 0.0403183814
22266 0.0400742717
22367 0.0398235408
22474 0.0393399555
23273 0.0393258678
23368 0.0392187371
23563 0.0391023060
23571 0.0389622159
23965 0.0388620789
24061 0.0388051246
24367 0.0387124631
24563 0.0386893042
24572 0.0386344725
24670 0.0385967245
24762 0.0385197612
24865 0.0384925263
25063 0.0384567832
25270 0.0384390203
25273 0.0384050649
25464 0.0383978267
25465 0.0383892265
25472 0.0383674827
25680 0.0383518288
25768 0.0382674303
25967 0.0382112852
26171 0.0381902611
26175 0.0381645177
26262 0.0381046737
26269 0.0380058920
26479 0.0379548637
26668 0.0379310052
26672 0.0379254907
26768 0.0378301478
26863 0.0377895417
27062 0.0375809417
27574 0.0375278263
27661 0.0374575555
27972 0.0374038056
28069 0.0373566036
28265 0.0373238165
28269 0.0373218265
28370 0.0373103341
28468 0.0372712272
28568 0.0372600562
28575 0.0372596032
28661 0.0372193307
28761 0.0371677676
28975 0.0370890558
28980 0.0370652153
29066 0.0370566489
29166 0.0369527083
29977 0.0369151268
30163 0.0368787725
30369 0.0368315763
30674 0.0368193268
30680 0.0368058765
30963 0.0368021796
31061 0.0368001461
31075 0.0367911153
31165 0.0367828817
31171 0.0367812009
31266 0.0367587223
31376 0.0367507254
31569 0.0367354606
31680 0.0366964775
32061 0.0366944809
32070 0.0366916126
32166 0.0366640096
32175 0.0366573763
32266 0.0366534650
32365 0.0366412858
32465 0.0366100573
32569 0.0366029857
32664 0.0365610411
32771 0.0365562169
32869 0.0365357392
32976 0.0365186636
33065 0.0364981214
33180 0.0364724379
33475 0.0364692002
33567 0.0364517436
33764 0.0364455512
33868 0.0364406338
33965 0.0364182315
34061 0.0364121625
34067 0.0364029036
34167 0.0363822794
34469 0.0363649611
34864 0.0363609427
34867 0.0363572308
34975 0.0363543378
35073 0.0363350299
35179 0.0363334071
35269 0.0363330113
35365 0.0362724646
35879 0.0362537546
36076 0.0362503971
36361 0.0362486809
36366 0.0362388884
36471 0.0362325502
36479 0.0362280322
36575 0.0362237176
36579 0.0362200383
36767 0.0362175559
36865 0.0362141955
36879 0.0361773424
37063 0.0361655030
37065 0.0361372733
37370 0.0361362463
37375 0.0361359244
37376 0.0361295358
