evaluations raw_y
1 1964.3568065132
2 236.2443282496
3 151.1768787384
5 112.2899994842
166 95.8784060006
271 93.8849915308
304 85.5701222447
401 79.1686583612
513 46.2438459534
714 34.0470893252
762 32.6733905793
1269 26.7422216598
1365 22.1979612311
1908 16.9378141620
1963 16.2642226527
1966 15.8448320040
1979 15.0057353760
2074 12.7365134077
2363 10.6406429473
2773 8.3564909931
2876 8.2571754422
2964 7.7578903648
2965 7.3610269432
3074 7.2347348948
3169 6.6199818863
3262 6.6080074576
3263 6.3601923378
3271 6.1500620019
3380 6.1144770173
3464 6.0383903310
3870 6.0149126681
3875 5.9822526336
4261 5.9800737325
4262 5.9787616660
4273 5.9742831143
4361 5.9737938945
4369 5.9726287246
4374 5.9722100340
4379 5.9706494000
4475 5.9703886501
4572 5.9702906516
4727 5.5608195755
4836 5.1075045770
4922 4.7383165614
5034 4.6948473753
5124 4.6626781883
5221 4.6421256966
5224 4.5988627606
5226 4.4805190174
5237 4.0434911058
5733 4.0126213696
5825 3.9947158041
6023 3.9940023886
6026 3.9885287383
6234 3.9848102538
6440 3.9842630244
6529 3.9813600409
6530 3.9807789791
6837 3.9807723898
7021 3.9801377366
7022 3.9800275310
7030 3.9800100967
7230 3.9799912792
7235 3.9799448022
7236 3.9799165985
7429 3.9798754727
7537 3.9798409188
7833 3.9798399093
7939 3.9798388187
8023 3.9798379929
8040 3.9798372221
8127 3.9798371581
8223 3.9798366478
8224 3.9798364803
8422 3.9798364626
8627 3.9798362865
8731 3.9798362726
8829 3.9798362722
8830 3.9798362441
9123 3.9798362418
9233 3.9798362403
9323 3.9798362378
9327 3.9798362340
9424 3.9798362333
9438 3.9798362332
9523 3.9798362331
9531 3.9798362326
9532 3.9798362317
9624 3.9798362290
9734 3.9798362288
9826 3.9798362286
9923 3.9798362285
9924 3.9798362285
10222 3.9798362285
10239 3.9798362284
10325 3.9798362284
10431 3.9798362284
10435 3.9798362284
10436 3.9798362284
10627 3.9798362284
10635 3.9798362284
10729 3.9798362284
10922 3.9798362284
10927 3.9798362284
10928 3.9798362284
11033 3.9798362284
11237 3.9798362284
11240 3.9798362284
11324 3.9798362284
11423 3.9798362284
11429 3.9798362284
11724 3.9798362284
12130 3.9798362284
35633 3.9798362284
250000 9.9495804953
