evaluations raw_y
1 4219.5266617896
2 3185.6358277444
3 3002.6391478405
5 1664.3680044548
15 1042.9212411451
101 1035.9911733696
108 988.9402787993
138 937.6561734239
214 779.5496439763
308 696.8141222220
372 630.3357201968
582 623.8990979502
607 529.9590393519
746 483.0710471125
983 417.6167928116
1092 383.8511787993
1184 332.3159112589
1781 322.7482900066
1802 319.2427216255
1818 298.3606450637
1822 291.7309951340
2044 291.1802750020
2083 286.9258863362
2100 284.6683170963
2191 280.4012961268
2202 245.2430908856
2387 237.9845566335
2682 191.9319646629
2933 189.2811082420
3373 170.1815632676
3620 156.6759586734
4819 146.7656783022
5636 140.8681795629
5932 130.3002423941
6036 128.7196826370
6138 111.5294308375
6259 106.6945305608
6315 105.5239520275
6430 101.4115121192
6860 92.9010543005
7027 88.6418462135
7028 73.1727085878
7354 60.0089839862
7701 54.5734744528
8015 50.5841496027
8205 45.4224029330
8403 45.1010413965
8511 40.1780624135
8718 39.0185952497
8901 37.1463193306
8902 36.7157442166
8918 35.0065681508
9101 34.3586256992
9102 33.1870960575
9215 32.9658455754
9308 32.7483406738
9501 32.7215758584
9504 32.0918455632
9608 32.0302249314
9703 31.8681391299
9704 31.4978768595
9807 31.4613401356
9817 31.3804782095
9904 30.8231392827
9910 30.3632866993
10215 29.8119590678
10513 29.7679956640
10618 29.5197011375
10907 29.3118605896
11210 29.3009384687
11314 29.1271849699
11404 29.1124234550
11508 29.0215651937
11906 29.0055538491
12009 28.9995785495
12017 28.9873276616
12110 28.9815888726
12113 28.9395133109
12312 28.9219057941
12508 28.9194328673
12512 28.9082027931
12608 28.9060016805
12709 28.8979635548
12720 28.8961090625
12901 28.8886057208
13120 28.8803886248
13202 28.8790726584
13206 28.8788530878
13401 28.8785008624
13414 28.8761005746
13503 28.8744425774
13504 28.8738968222
13511 28.8696036705
13612 28.8684862453
13619 28.8672698791
13717 28.8637551068
14103 28.8631019724
14203 28.8602058610
14213 28.8599422217
14217 28.8595134916
14511 28.8593581808
14601 28.8585329224
14617 28.8575216071
14910 28.8572054477
14919 28.8566326944
15007 28.8565190587
15105 28.8564360076
15111 28.8559502838
15307 28.8558181784
15403 28.8554972830
15412 28.8554768144
15504 28.8553049639
15510 28.8545663474
16003 28.8544471904
16008 28.8544065265
16103 28.8543762797
16308 28.8543632575
16317 28.8543434913
16405 28.8542355486
16406 28.8542144445
16505 28.8541849034
16509 28.8541516496
16603 28.8540531115
16612 28.8540090267
16904 28.8539940770
16905 28.8539903276
17002 28.8539729829
17007 28.8539395875
17203 28.8539271846
17307 28.8539197706
17313 28.8539149387
17501 28.8539110560
17618 28.8538871685
17707 28.8538859883
17802 28.8538793994
17818 28.8538748667
17903 28.8538702859
17909 28.8538598285
17912 28.8538483407
18103 28.8538369834
18405 28.8538273694
18605 28.8538228988
18710 28.8538222202
18804 28.8538185232
18807 28.8538132467
18815 28.8538128417
18903 28.8538054195
19115 28.8538040656
19116 28.8538038501
19212 28.8538030450
19219 28.8538026058
19220 28.8538022096
19387 28.8538016678
19388 28.8537968230
19510 28.8537966120
19514 28.8537952032
19716 28.8537949857
19783 28.8537947902
19795 28.8537932746
19886 28.8537932160
19907 28.8537925284
20091 28.8537919284
20291 28.8537909213
20485 28.8537906104
20500 28.8537905203
20581 28.8537901427
20582 28.8537898173
20789 28.8537895711
20797 28.8537892946
20884 28.8537885899
21082 28.8537885179
21095 28.8537883877
21099 28.8537883001
21383 28.8537880872
21483 28.8537879734
21493 28.8537878631
21583 28.8537877766
21790 28.8537877259
22088 28.8537876990
22186 28.8537876230
22481 28.8537875927
22494 28.8537875894
22495 28.8537875851
22500 28.8537875573
22591 28.8537875536
22683 28.8537875494
22791 28.8537875484
22797 28.8537875327
22897 28.8537875223
23082 28.8537875148
23095 28.8537875140
23197 28.8537875101
23382 28.8537875053
23383 28.8537875028
23393 28.8537874920
23485 28.8537874888
23584 28.8537874869
23695 28.8537874822
23887 28.8537874807
23889 28.8537874778
23890 28.8537874776
23982 28.8537874753
24181 28.8537874723
24589 28.8537874721
24590 28.8537874720
24596 28.8537874716
24599 28.8537874703
24690 28.8537874700
24886 28.8537874687
24987 28.8537874681
25188 28.8537874678
25383 28.8537874676
25591 28.8537874675
25595 28.8537874670
25888 28.8537874669
26087 28.8537874669
26291 28.8537874667
26682 28.8537874667
26683 28.8537874667
26691 28.8537874667
26791 28.8537874667
26990 28.8537874667
26996 28.8537874667
27088 28.8537874667
27181 28.8537874667
27182 28.8537874667
27188 28.8537874667
27193 28.8537874666
27491 28.8537874666
27885 28.8537874666
28186 28.8537874666
28189 28.8537874666
28199 28.8537874666
28588 28.8537874666
28594 28.8537874666
