evaluations raw_y
1 985.4769043083
3 946.7866500688
4 938.9854712334
7 765.7970649805
13 665.3191750865
20 586.8277618666
57 566.5117308010
105 534.2972231591
110 532.7958401358
123 418.0630856260
319 412.4126820555
345 400.5031140828
392 370.2822012984
416 331.7156089396
496 324.4091912473
604 290.4408326348
923 252.5818114219
1024 208.0218167844
1756 199.9140210670
1846 186.0058943499
2049 185.5135069177
2143 185.3106707260
2246 163.4103970640
2368 160.4176129550
2759 136.2492727457
3742 122.3348366337
7184 106.8837340734
10150 92.3129320733
10453 88.4396002910
10454 88.2059247177
10455 71.3549730494
10541 66.7957249851
10645 48.1239447838
11056 47.6149494369
11060 43.5333907239
11549 41.7366740596
11555 41.0735303058
11746 36.5507483763
11860 36.1339726265
11941 35.1371389532
12052 34.5479757942
12143 32.9346088773
12144 32.6971000474
12147 31.1440627651
12148 30.8897126553
12160 30.1995518542
12343 28.3095980221
12359 27.8660787370
12541 27.7081583826
12543 26.7246330426
12848 26.1236282690
13050 25.7703996755
13148 25.4376615041
13347 24.8749651935
13449 24.7468679759
13459 24.3123372905
14047 24.0653547230
14049 23.8767710357
14060 23.5711350146
14546 23.4811362995
14752 23.4550222479
14941 23.3870821281
14952 23.3771638938
15242 23.3305523416
15247 23.3119201988
15248 23.2175168650
15345 23.0593060439
15651 23.0503367847
15747 23.0380246868
15955 23.0327989557
16050 23.0106366145
16058 22.9470359614
16346 22.8571918558
16658 22.8011498356
16843 22.7807267014
16941 22.7664956197
17054 22.7328282299
17143 22.7144723499
17357 22.7072312496
17647 22.6787677020
17852 22.6524170105
18049 22.6463054133
18241 22.6419697662
18345 22.6382641338
18445 22.6369181765
18460 22.6349449645
18542 22.6318712317
18547 22.6267030371
18645 22.6200410550
18858 22.6171718077
19046 22.6062425947
19648 22.6042417970
19745 22.6034001673
19746 22.6032858833
19755 22.6002639575
20058 22.6000342024
20159 22.5993441665
20342 22.5990716602
20357 22.5985575477
20550 22.5965787580
21056 22.5964578001
