evaluations raw_y
1 26.6613843141
2 22.6144803932
3 20.6532962686
6 15.5928699524
8 15.1057384808
9 13.1157989559
13 7.9229243202
21 6.7853154650
131 4.0505969871
137 3.1521761439
365 2.7471635260
707 2.5622124932
819 2.3389037927
824 1.2495888706
938 0.9573370741
1035 0.9018158586
1125 0.6039005947
1322 0.4810188827
1331 0.4683127906
1738 0.4494611227
1836 0.2474886912
1923 0.1832685188
2222 0.1713909683
2528 0.1622432727
2534 0.1174752877
2624 0.0981341871
2723 0.0596245356
2726 0.0585884743
3121 0.0481350376
3132 0.0332366876
3231 0.0200278159
3521 0.0193731103
3535 0.0182664042
3721 0.0071388414
3836 0.0068136078
4130 0.0064847214
4423 0.0058738055
4529 0.0044117990
4631 0.0031910567
5033 0.0020512966
5039 0.0016811351
5633 0.0013796808
5726 0.0012421696
5921 0.0010014226
6421 0.0009387856
6640 0.0009189489
6723 0.0008180258
6736 0.0007964137
7040 0.0007704296
7134 0.0006827442
7321 0.0006737428
7324 0.0006706919
7328 0.0006673366
7634 0.0006620473
7731 0.0006322140
7834 0.0006132834
8135 0.0005994432
8138 0.0005991898
8228 0.0005880188
8332 0.0005789807
8826 0.0005754745
8922 0.0005464426
9024 0.0005347334
9029 0.0005163926
9125 0.0005152563
9139 0.0005113946
9140 0.0005045735
9331 0.0005017836
9332 0.0004970047
9627 0.0004943503
9921 0.0004897960
10129 0.0004892490
10130 0.0004856696
10222 0.0004849678
10526 0.0004847413
10631 0.0004837370
10634 0.0004819519
10721 0.0004809855
10825 0.0004795595
10827 0.0004777191
11025 0.0004761934
11026 0.0004752365
11226 0.0004742650
11630 0.0004736711
11721 0.0004733773
11824 0.0004729912
12330 0.0004729815
12333 0.0004729599
12334 0.0004728672
12337 0.0004728453
12421 0.0004727863
12434 0.0004727376
12524 0.0004725138
12622 0.0004724355
12630 0.0004723907
12721 0.0004723015
12821 0.0004722922
12921 0.0004722382
12924 0.0004722256
12936 0.0004721332
13121 0.0004720784
13325 0.0004719690
13326 0.0004719488
13723 0.0004719354
13821 0.0004719157
13829 0.0004719101
14022 0.0004719065
14126 0.0004719015
14129 0.0004718874
14135 0.0004718694
14523 0.0004718672
14535 0.0004718651
14625 0.0004718596
14732 0.0004718594
14831 0.0004718537
15040 0.0004718517
15432 0.0004718495
15539 0.0004718489
15628 0.0004718485
15631 0.0004718444
15927 0.0004718442
15928 0.0004718436
16137 0.0004718436
16138 0.0004718417
16433 0.0004718414
16621 0.0004718413
16623 0.0004718405
16925 0.0004718405
16928 0.0004718403
16938 0.0004718402
17123 0.0004718400
17231 0.0004718400
17240 0.0004718400
17321 0.0004718397
17331 0.0004718395
17523 0.0004718394
17525 0.0004718393
17724 0.0004718392
17931 0.0004718392
18240 0.0004718392
18432 0.0004718392
18532 0.0004718391
19229 0.0004718391
20324 0.0004718390
22129 0.0004718390
32723 0.0004718390
66732 0.0004718389
84421 0.0004718389
87639 0.0004718388
90139 0.0004718387
90824 0.0004718387
90829 0.0004718386
91034 0.0004718386
91721 0.0004718386
92536 0.0004718385
93138 0.0004718385
93635 0.0004718384
94439 0.0004718384
95321 0.0004718383
95538 0.0004718383
96038 0.0004718383
96936 0.0004718382
97823 0.0004718382
98126 0.0004718381
98632 0.0004718381
99833 0.0004718381
100735 0.0004718380
100737 0.0004718380
102435 0.0004718379
102524 0.0004718379
104937 0.0004718377
108127 0.0004718377
108429 0.0004718377
108534 0.0004718376
111137 0.0004718376
111625 0.0004718374
114523 0.0004718374
116633 0.0004718374
117428 0.0004718373
117530 0.0004718373
117623 0.0004718373
117923 0.0004718373
120729 0.0004718372
123928 0.0004718371
124427 0.0004718371
125340 0.0004718370
125721 0.0004718370
126332 0.0004718370
126335 0.0004718369
126921 0.0004718368
128233 0.0004718368
129327 0.0004718368
130232 0.0004718366
131136 0.0004718366
131734 0.0004718365
133128 0.0004718365
133729 0.0004718364
135424 0.0004718363
136135 0.0004718363
136224 0.0004718362
137127 0.0004718362
137730 0.0004718362
137929 0.0004718362
250000 1.0975737810
