evaluations raw_y
1 234.4692137126
10 217.5711608419
41 201.1273542919
42 148.6041494869
43 78.8462363030
148 64.8656845736
258 47.0152809825
748 34.9377115630
1148 31.4551239350
1153 25.8735222303
1453 18.6099894284
1718 9.3166412749
3189 8.2308900605
3585 7.4615009593
3593 7.2701173363
3699 6.9180700224
3783 5.5608803420
3886 4.8055534102
4182 4.2159992930
4393 4.1813825640
4582 4.0776128145
4621 3.7585672238
4727 3.7236558095
4833 3.0288790196
4940 2.9398546958
5133 2.9241566028
5225 2.6485809479
5226 2.4793570620
5339 2.4590016067
5422 2.2842268930
5525 2.1700838385
5735 2.1599771603
5738 2.1539603438
5840 2.1187038802
5925 2.0553119732
6130 2.0199237868
6139 2.0082221745
6322 2.0056913671
6422 2.0029252180
6437 1.9998530477
6528 1.9955819122
6640 1.9939706010
6829 1.9917504111
7030 1.9916729069
7126 1.9910624887
7327 1.9910351354
7328 1.9907652942
7437 1.9906370105
7521 1.9905109370
7531 1.9903570964
7625 1.9901556126
7726 1.9901366663
7734 1.9901234689
7825 1.9900548487
7830 1.9900053721
8026 1.9899721736
8029 1.9899631392
8040 1.9899353905
8540 1.9899332680
8723 1.9899331359
8735 1.9899304093
8826 1.9899267925
8830 1.9899243910
8925 1.9899213934
9123 1.9899211645
9327 1.9899190037
9421 1.9899189685
9537 1.9899189443
9539 1.9899186051
9822 1.9899184628
9833 1.9899183547
9934 1.9899183529
10033 1.9899182644
10034 1.9899182563
10124 1.9899182362
10227 1.9899182071
10325 1.9899182071
10326 1.9899182069
10434 1.9899181667
10526 1.9899181483
10624 1.9899181272
10739 1.9899181196
11135 1.9899181177
11225 1.9899181174
11437 1.9899181172
11522 1.9899181166
11525 1.9899181165
11528 1.9899181162
11532 1.9899181159
11539 1.9899181149
12024 1.9899181144
12223 1.9899181143
12225 1.9899181143
12434 1.9899181142
12627 1.9899181142
12736 1.9899181142
13322 1.9899181142
13426 1.9899181142
13530 1.9899181142
13626 1.9899181142
13722 1.9899181142
13724 1.9899181142
13729 1.9899181142
13827 1.9899181142
14021 1.9899181142
14121 1.9899181142
14222 1.9899181142
14224 1.9899181142
14423 1.9899181142
14626 1.9899181142
14731 1.9899181142
14929 1.9899181142
15029 1.9899181142
15132 1.9899181142
15334 1.9899181142
15336 1.9899181142
15426 1.9899181142
15530 1.9899181142
18431 1.9899181142
250000 5.9697493047
