evaluations raw_y
1 891577.6587575419
4 739258.4991814530
10 692336.1586830004
11 263235.8528733034
37 261487.0840567814
59 218183.5304173036
131 199347.2963965209
148 153365.2184702363
172 144094.8788120791
209 87937.6577087709
226 81251.2029397763
256 70675.8565601337
329 59767.2737488734
340 20520.1187296822
521 10108.9659998471
722 9309.6509604854
738 8125.8774466279
821 6277.1699483451
831 5679.8286711081
863 5170.7464067139
865 3587.8165076622
929 2029.3793120233
1029 1951.9788383393
1035 1214.0108379851
1330 894.8677929871
2044 839.6158561853
2107 719.8309273739
2217 677.6794231730
2313 674.0444208526
2463 662.0411081199
2466 619.3070218529
2547 612.9356977691
2569 602.5626687848
2946 589.1571092814
2963 580.7669776672
3156 558.1033305278
3248 552.5367550377
3257 551.8265522952
3290 414.1916553888
3491 346.9784137866
3798 300.0801164600
3895 243.7926570663
4090 151.9153957618
4596 139.4111496637
4687 114.5266071165
4688 101.7458993591
4890 100.1415881989
4893 77.0736506659
5095 53.5900069295
5491 51.1634671724
5593 45.0723655646
5781 40.6505192445
5796 38.8704160046
5887 31.1572555336
6183 27.1673750666
6295 23.9714303796
6498 23.1773086891
6588 22.7311925611
6590 22.4915350639
6594 21.1977484696
6797 20.5107286493
6998 20.1414417034
7081 19.8031172799
7283 19.1768900941
7484 18.9272165429
7595 18.8328929786
7792 18.7737201579
7887 18.5942251093
8098 18.5370897247
8187 18.5132651902
8385 18.5128373209
8386 18.4520391167
8493 18.4064166337
8589 18.3757269668
8785 18.3252018349
8897 18.3095697461
9085 18.2668942274
9188 18.2508879961
9284 18.2490354159
9387 18.2372502387
9398 18.2204449007
9594 18.2007215511
9785 18.1946979008
9788 18.1613503218
9791 18.1416702834
9892 18.0614143452
9986 18.0613137875
10191 18.0426174176
10298 18.0209146127
10381 18.0002949022
10389 17.9970549414
10599 17.8383032356
10681 17.7713036367
11184 17.6825926755
11390 17.6325525605
11581 17.5947946310
11599 17.5748432719
11691 17.5036756017
11882 17.4755424828
11895 17.3569661476
12382 17.3134768359
12481 17.2914717244
12489 17.2045026738
12887 17.1562879412
12891 17.1076734070
12985 17.0644376310
12988 17.0100057580
13099 16.9706638406
13286 16.9674447279
13289 16.9353618034
13300 16.9317435946
13388 16.8801017188
13496 16.8670297804
13500 16.8268611889
13689 16.7772327990
13781 16.7519235686
13890 16.6496421368
14091 16.5943643364
14283 16.4353819811
14690 16.3964797648
14991 16.3710469963
15087 16.3400514554
15091 16.2526757927
15193 16.2405101648
15386 16.1884831887
15398 16.1856937159
15686 16.1316899030
15782 16.1121105719
15797 16.0668163815
15888 15.9743060097
16188 15.8839815858
16394 15.8683023923
16593 15.8369884775
16597 15.8010870818
16785 15.6564470271
17185 15.6278196555
17382 15.6248467519
17393 15.5799810169
17484 15.5408836657
17585 15.5365657523
17587 15.5110511142
17588 15.4357748787
17695 15.3879079374
17794 15.3793350477
18082 15.3628923980
18183 15.3612681122
18289 15.2921419970
18382 15.2776141226
18384 15.2644273965
18583 15.2561613678
18584 15.1913193477
18697 15.1877453965
18796 15.1357011220
18898 15.1270031349
18989 15.0721250543
19084 15.0692470551
19086 15.0564619055
19184 14.9701748415
19290 14.9301639301
19499 14.8885945699
19888 14.7646163192
20096 14.6606339382
20484 14.6355800188
20581 14.6198967399
20699 14.6140286955
20788 14.5910840029
20800 14.5873669342
20886 14.5401959343
21087 14.5134747143
21285 14.4475706761
21400 14.3846595606
21494 14.3670650891
21700 14.3609494002
21787 14.3504480772
21788 14.3157591766
21800 14.2911048558
22083 14.2891053547
22095 14.2860739126
22186 14.2802255163
22292 14.1980316357
22386 14.1757722787
22489 14.1745846832
22499 14.1652438990
22588 14.1282565784
22591 14.0953175980
22798 14.0923649297
22882 14.0512094221
22994 14.0268256858
23086 14.0165216459
23181 13.9803425633
23295 13.9304923151
23386 13.9284326961
23786 13.8662211376
23791 13.8484728222
23883 13.8432489914
23893 13.8279362291
23986 13.8127949103
23990 13.7868580457
24081 13.7487361629
24188 13.7352116361
24197 13.7199420309
24284 13.7092288847
24497 13.7026449400
24588 13.7005600090
24593 13.6708761626
24697 13.6241280203
24797 13.6207070919
24882 13.5816987382
25091 13.5072094065
25197 13.4796761755
25282 13.4364517527
25383 13.3991495599
25790 13.3822713187
25881 13.3540553683
25987 13.2537334862
26181 13.2280037957
26281 13.2079995517
26289 13.1933891750
26495 13.1912584372
26497 13.1265039831
26598 13.1192511836
26683 13.1071138809
26786 13.0442472423
26886 13.0412062446
27281 13.0175391419
27384 12.9017066872
27390 12.8977093541
27481 12.7332960687
27783 12.7001554680
27983 12.6833662632
28195 12.6748434736
28196 12.6537496019
28286 12.6290048917
28498 12.6146847042
28582 12.6031573687
28585 12.5017608544
28683 12.5004928273
28790 12.4940387524
28797 12.3965586681
29083 12.3113382654
29393 12.2577650433
29492 12.2148438767
29590 12.1619806248
29694 12.1498047112
29884 12.1240236457
29890 12.1233616228
29891 12.1104790238
29983 12.0241918715
30182 11.9829692041
30494 11.8745753363
30690 11.7137577125
30981 11.6837159904
31194 11.6575226985
31382 11.5700717294
31495 11.5670150264
31500 11.5505865707
31583 11.5345580900
31593 11.4800549329
31793 11.4701003603
31889 11.4210386254
32185 11.4080901563
32200 11.3943330005
32297 11.3837683148
32386 11.3382880736
32492 11.3328910339
32685 11.3165481501
32881 11.2840274645
32887 11.2724437519
32990 11.2598468132
33184 11.2404663247
33285 11.2276933458
33287 11.1986950746
33481 11.1887002995
33491 11.1694539595
33585 11.1535663608
33687 11.1241728804
33787 11.0931555190
33793 11.0791090049
33985 11.0502469898
34200 11.0499203989
34287 11.0336304797
34295 11.0185251739
34390 11.0135531441
34397 10.9732432122
34691 10.9662227089
34699 10.9145532429
34791 10.8869882808
34900 10.8736186848
34986 10.8468628963
35192 10.8196510928
35281 10.7922208551
35492 10.7626227898
35592 10.7485861412
35783 10.7339194540
35792 10.7192189322
35892 10.7036594587
35983 10.6566601547
35999 10.6309591404
36084 10.6306789209
36187 10.5974921359
36298 10.5688460014
36382 10.5074544372
36498 10.4005216814
36995 10.3428167863
37091 10.3273717446
37092 10.3003338958
37389 10.2760565879
37487 10.2085576140
37687 10.1916631396
37791 10.1856377014
37889 10.1312803739
37890 10.0770950967
37987 9.9360998358
38685 9.9330119212
38687 9.8979241141
38698 9.8949554604
38893 9.8541097080
39087 9.8270907602
39189 9.8052040755
39282 9.7659552328
39284 9.7351173825
39692 9.7346951840
39792 9.6978437333
39985 9.6977311715
39987 9.6960324686
40095 9.6860971416
40181 9.6624481235
40284 9.6476547002
40498 9.6421740316
40600 9.6275499507
40789 9.6151481877
40983 9.5980347961
40985 9.5880166147
41092 9.5774514872
41184 9.5768682621
41286 9.5525328721
41386 9.5401995600
41398 9.5375047303
41400 9.5281643149
41494 9.5208122021
41695 9.5071332292
41892 9.5023076301
41982 9.4966987592
42099 9.4460598649
42300 9.4431282165
42584 9.4308859961
42590 9.3973337468
42696 9.3832977423
42783 9.3737652814
42995 9.3711841922
43084 9.3247775002
43188 9.3036117781
43199 9.2912826119
43391 9.2318334198
43800 9.1776772334
44188 9.1719175912
44194 9.1080660146
44291 9.0878283159
44393 9.0803001780
44396 9.0704492249
44399 9.0189210407
44699 9.0040133193
44789 8.9942215230
44891 8.8997438675
45191 8.8763853347
45200 8.8694015835
45388 8.7465136200
45484 8.7026931053
45492 8.6929733751
45597 8.5653167522
45599 8.4771372240
46186 8.4187222610
46292 8.3857418157
46498 8.3770484779
46582 8.3751179499
46682 8.3219050139
46887 8.3099843460
46981 8.3054843526
46987 8.2912419484
46994 8.2768485233
46997 8.2220725953
47289 8.1886363230
47300 8.1270783860
47389 8.0997341883
47596 8.0950159752
47597 8.0767360219
47689 8.0684619185
47695 8.0206337736
47981 7.9727309606
48195 7.9284716266
48482 7.9200419132
48496 7.8917971912
48788 7.8425218709
48983 7.8365674339
48994 7.7654860692
49093 7.7215069290
49387 7.6601756374
49491 7.6001763379
49999 7.5994609129
50185 7.5176469156
50386 7.4978290813
50387 7.3779620285
50695 7.3763994327
50785 7.3076855684
50884 7.2936625136
51181 7.2916258624
51195 7.2837644497
51284 7.2700443432
51383 7.2333216475
51394 7.2145067041
51395 7.1882478007
51681 7.1803844450
51700 7.1389152922
51789 7.1349476100
51991 7.1107733528
52082 7.0903381918
52095 7.0832680942
52190 7.0329450950
52192 7.0306771626
52391 6.9879550776
52585 6.9815540753
52685 6.9729641846
52782 6.9208566477
52885 6.9097021365
52992 6.7934847562
53391 6.7742013663
53398 6.7380245943
53498 6.6639583956
53882 6.5737383963
54284 6.5191928142
54289 6.4348480038
54582 6.4320209965
54695 6.3279305925
54793 6.2680575461
55087 6.1919665771
55485 6.1715312549
55591 6.0749681238
56083 6.0144220538
56383 5.9922955916
56582 5.9357136761
56785 5.9229307541
56795 5.9038736453
56886 5.9020359486
56899 5.9004240474
56999 5.8998205176
57181 5.8874518715
57182 5.8826665342
57200 5.8585228211
57285 5.8325384114
57382 5.8013354833
57399 5.7801658077
57699 5.7059741178
58083 5.6477415627
58097 5.5504223235
58583 5.5278122808
58984 5.5075610516
58997 5.5062479570
59091 5.4800542580
59194 5.4673000210
59281 5.3853534697
59792 5.3761937335
59899 5.3544461214
60094 5.2849662886
60290 5.2828101688
60293 5.2512216349
60381 5.2475467826
60384 5.2274295000
60582 5.2264183677
60685 5.2017745174
60697 5.1914502566
60889 5.1787741135
60997 5.1635583263
61081 5.1543399496
61086 5.1239056008
61185 5.1039704535
61294 5.1029276163
61296 5.1018489338
61399 5.0747400640
61484 5.0230917980
61489 4.9722171345
61784 4.9472013611
61891 4.9324171756
61898 4.9305837593
61988 4.9146948695
62297 4.7566177596
62685 4.7130856039
62983 4.7111581096
62991 4.6976301645
63083 4.6499885965
63085 4.6434666581
63182 4.6363248915
63198 4.6046415440
63199 4.5438044176
63285 4.4555374406
63981 4.4332672924
63990 4.3784416936
64193 4.3437716178
64398 4.3275191791
64489 4.2666662261
64783 4.2257740588
64888 4.1976959761
64895 4.1647499356
65082 4.0939056077
65285 4.0413565623
65388 4.0355498098
65396 4.0273161165
65585 3.9991544912
65591 3.9976946362
65795 3.9172832431
65885 3.8944574132
66100 3.8890487875
66189 3.8751715387
66285 3.8471716079
66484 3.8363279372
66497 3.8114702610
66682 3.7551214986
66885 3.7432674481
66984 3.7106134816
67082 3.6809773165
67283 3.6801803436
67291 3.6700985845
67293 3.6481729311
67390 3.5764321645
67486 3.5700927852
67489 3.5393132896
67798 3.4725727685
67996 3.4708236117
68094 3.4172252968
68294 3.3592541594
68495 3.3512854889
68496 3.3438394985
68597 3.2672007878
68688 3.2223800806
68690 3.1896273154
68787 3.1727938376
69281 3.1428451861
69481 3.1134222846
69489 3.0833258672
69490 3.0538718258
69597 3.0505430528
69684 2.9802469456
69799 2.9502015699
69897 2.9251275417
70085 2.8520780003
70281 2.8058380295
70298 2.7929899280
70485 2.7648628309
70592 2.7479016503
70685 2.6465067162
70993 2.5833849487
71185 2.5554082343
71295 2.5335807284
71388 2.5153052149
71491 2.5142508939
71496 2.5130809220
71499 2.5099774199
71593 2.5080010793
71597 2.4814756175
71692 2.4654459176
71882 2.4538584449
71994 2.4506720757
71995 2.4395857667
72089 2.4276487797
72183 2.4180955693
72184 2.4172077890
72290 2.3851572792
72487 2.3800242757
72491 2.3663523473
72783 2.3525227385
72883 2.3428066110
72893 2.3280984350
72981 2.3160047724
72997 2.3154550229
73085 2.2927069304
73187 2.2921465358
73392 2.2685486713
73598 2.2594347312
73600 2.2298028546
73783 2.1770101291
74185 2.1594706102
74393 2.1486379742
74394 2.1218741247
74682 2.0795203235
74684 2.0373080905
74995 2.0276728985
75084 1.9920613386
75183 1.9692823107
75284 1.9429099085
75398 1.9005454114
75587 1.8563819228
75695 1.8398947188
75798 1.8297735605
75989 1.8262634992
75991 1.7729260802
76298 1.7450834439
76482 1.6619979884
76783 1.6187951890
76897 1.6113042884
76994 1.5665706836
77296 1.4869374427
77492 1.4346787382
77787 1.4336835325
77884 1.4228717710
77897 1.3819302832
78194 1.3509015168
78297 1.3343412550
78482 1.3061352195
78497 1.2582752256
78681 1.2558458488
78697 1.2490197742
78792 1.2407790259
78800 1.2037034013
78900 1.1840749991
79194 1.1806454298
79382 1.1268641320
79493 1.1133175298
79599 1.1129295658
79700 1.1105456714
79791 1.0889552194
79893 1.0538099025
80185 1.0460269489
80194 1.0459194349
80281 1.0145338068
80284 1.0079381778
80486 1.0071421309
80487 0.9992202433
80592 0.9860987651
80682 0.9598761134
80786 0.9541462189
80789 0.9489199816
80883 0.9361558244
