evaluations raw_y
1 1400.7210354662
28 1006.7240438603
104 868.7197544354
201 836.9016644972
216 828.6065719115
218 770.6079359157
237 766.5396846397
301 732.7141982232
304 707.8310455116
306 634.2939641360
317 605.8714704753
329 543.3842647886
543 418.2705142699
609 391.3499851143
802 385.7315042889
838 281.9234402656
978 273.5044633527
996 228.9857720433
1016 161.9594168944
1134 160.1223115885
1858 156.9297297909
1904 136.2821451129
2988 134.9712838125
3145 130.1293127712
3455 124.6483271514
3930 120.2996178838
4231 119.2812775821
4852 115.6750383986
4910 112.4832756873
5066 112.2208445741
5220 102.8099231335
5449 94.0974960586
5456 93.0507984625
5516 79.9019906224
5988 65.9216234822
6187 62.9076832071
6362 61.9172016415
6396 54.3362541336
6488 37.6952294409
6580 33.0753106324
7066 30.2183198655
7094 26.7527786998
7155 21.1393021992
7396 20.9173572895
7451 17.0741569425
7465 16.6675416971
7554 16.3284044588
7563 15.0140092995
7658 14.5493133013
7659 14.4216305900
7692 13.9226935941
7699 11.7952892448
7880 11.7023122722
7883 10.6143493503
8061 10.5440042146
8067 10.4584284675
8183 10.2269845509
8255 10.0950962657
8261 9.9276607254
8355 9.8467704598
8466 9.7322789037
8557 9.6765578949
8565 9.5961980045
8578 9.5506669471
8757 9.3173730218
8889 9.2766080244
8991 9.2688046511
8992 9.2609063643
9069 9.2239765586
9089 9.1929593020
9257 9.1732546080
9261 9.1442119468
9279 9.1090521377
9651 9.0591547455
9693 9.0515697810
9764 9.0464407475
9855 9.0246580145
9856 9.0048852314
10080 9.0009704759
10094 8.9944214379
10153 8.9896789568
10171 8.9816304752
10172 8.9771048133
10194 8.9740734886
10271 8.9715926175
10297 8.9694483627
10298 8.9638933684
10458 8.9636087681
10580 8.9629244216
10658 8.9619258932
10660 8.9609225471
10677 8.9595353028
10751 8.9595236271
10752 8.9593087901
10864 8.9592426692
10868 8.9580680029
10968 8.9577092314
10992 8.9575063350
11066 8.9572515861
11081 8.9571396234
11159 8.9570926610
11171 8.9569393682
11173 8.9566137898
11174 8.9565722614
11259 8.9563005220
11260 8.9561120169
11287 8.9557163567
11288 8.9556934585
11359 8.9556591367
11360 8.9556428882
11365 8.9555318032
11378 8.9554515648
11395 8.9553423399
11452 8.9552619977
11473 8.9552308849
11481 8.9551289829
11551 8.9550987809
11561 8.9549766323
11657 8.9548363302
11658 8.9548020728
11851 8.9547714375
11965 8.9547384573
11971 8.9547253534
12079 8.9547150715
12081 8.9547072127
12151 8.9546920427
12152 8.9546793380
12259 8.9546732161
12353 8.9546640770
12354 8.9546593409
12357 8.9546503103
12554 8.9546499676
12557 8.9546420189
12558 8.9546414407
12683 8.9546402252
12684 8.9546379681
12798 8.9546373371
12855 8.9546356564
12856 8.9546351727
12858 8.9546348096
12956 8.9546347816
12957 8.9546342770
12981 8.9546342044
12982 8.9546335297
13051 8.9546334267
13052 8.9546330123
13163 8.9546328601
13171 8.9546323812
13269 8.9546321401
13374 8.9546321088
13393 8.9546320353
13469 8.9546319639
13470 8.9546319234
13494 8.9546318854
13563 8.9546317971
13564 8.9546317216
13655 8.9546317021
13656 8.9546316850
13663 8.9546316054
13871 8.9546315909
13971 8.9546315725
14099 8.9546315650
14156 8.9546315612
14175 8.9546315579
14191 8.9546315503
14192 8.9546315475
14259 8.9546315385
14359 8.9546315362
14361 8.9546315319
14457 8.9546315237
14651 8.9546315211
14655 8.9546315186
14656 8.9546315186
14663 8.9546315185
14668 8.9546315177
14692 8.9546315176
14769 8.9546315173
14770 8.9546315168
14865 8.9546315158
14955 8.9546315156
14969 8.9546315153
14997 8.9546315151
14998 8.9546315150
15064 8.9546315149
15100 8.9546315149
15160 8.9546315145
15255 8.9546315145
15259 8.9546315144
15260 8.9546315143
15291 8.9546315143
15292 8.9546315142
15355 8.9546315141
15375 8.9546315141
15471 8.9546315141
15493 8.9546315140
15553 8.9546315140
15556 8.9546315139
15584 8.9546315139
15655 8.9546315139
15761 8.9546315139
15852 8.9546315139
15859 8.9546315139
15860 8.9546315139
15861 8.9546315139
15978 8.9546315139
15987 8.9546315139
15990 8.9546315139
15995 8.9546315139
16054 8.9546315139
16055 8.9546315139
16056 8.9546315139
16059 8.9546315139
16060 8.9546315139
16251 8.9546315138
16252 8.9546315138
16269 8.9546315138
16382 8.9546315138
16385 8.9546315138
16451 8.9546315138
16573 8.9546315138
16577 8.9546315138
16578 8.9546315138
16655 8.9546315138
16681 8.9546315138
16689 8.9546315138
16690 8.9546315138
16753 8.9546315138
16773 8.9546315138
16953 8.9546315138
16954 8.9546315138
17051 8.9546315138
17057 8.9546315138
17151 8.9546315138
17167 8.9546315138
17173 8.9546315138
17274 8.9546315138
17280 8.9546315138
17454 8.9546315138
17485 8.9546315138
17598 8.9546315138
17655 8.9546315138
17854 8.9546315138
18000 8.9546315138
18152 8.9546315138
19481 8.9546315138
19766 8.9546315138
20272 8.9546315138
21059 8.9546315138
28371 8.9546315138
48661 8.9546315138
55457 8.9546315138
62967 8.9546315138
400000 10.9445496280
