evaluations raw_y
1 6651.0799668658
2 1949.8754483069
6 1877.3462708503
8 1850.6145615628
60 1187.7983268063
88 933.9298962528
103 931.2953870796
192 813.5842605125
204 712.8215354223
250 703.4869412010
296 489.3558184719
582 474.2973299563
594 455.5603839887
703 455.1179474891
716 388.8118847190
895 376.3070532240
1044 361.6937007971
1182 341.9188126840
1248 325.0836766119
1281 290.5617543612
1448 260.3251091301
1599 225.0772515956
1784 208.1944572361
1865 183.6544996041
2253 170.3086887183
2278 170.0021909717
2398 168.2622470599
2516 166.5196676879
2787 152.8764805711
2878 152.3003566157
2892 136.7087975157
3880 124.9897242754
4391 120.6359404371
4597 102.2970661002
5781 101.1708455107
5782 93.1471976334
5996 88.7775149654
6088 72.9395467556
6185 67.4762546789
6298 63.7947623431
6382 60.9590459862
6395 59.6408336819
6485 46.3134437684
6685 34.7837108799
7284 30.7733591431
7288 28.5090169546
7399 24.6669858925
7885 21.4089911316
8099 20.9164718346
8282 20.0357220330
8299 20.0222495684
8300 18.6262978276
8382 18.5968993314
8481 18.0545978661
8488 18.0076342501
8583 16.2864713105
8699 16.2221584417
8884 15.5163442448
8962 15.3614307244
8982 15.2937384684
9072 14.0778360721
9468 12.5769384813
9672 12.2555237109
9675 12.2494919118
9767 11.4502511986
9868 11.0364052708
9870 10.9895491605
9874 10.9715717416
10080 10.8790357890
10265 9.9210274278
10365 9.8709088201
10575 9.5792717260
10974 9.5588059234
10979 9.5104108869
11265 9.4073148568
11271 9.3618601520
11274 9.3355275371
11464 9.2854301107
11668 9.2668931320
11677 9.1684277140
12078 9.1622831446
12166 9.1136934329
12564 9.1080582810
12571 9.0919269473
12577 9.0654738664
12761 9.0495962414
13166 9.0450252929
13180 9.0398786131
13270 9.0386443409
13273 9.0379236544
13375 9.0284287745
13562 9.0212183467
13967 9.0166978838
13968 9.0091684885
13975 9.0081331032
14070 9.0066306334
14169 8.9967645399
14271 8.9960970685
14279 8.9944291877
14372 8.9934755351
14467 8.9839195801
15061 8.9829515203
15075 8.9825001796
15162 8.9810490567
15272 8.9779768657
15362 8.9758831449
15477 8.9667686438
15764 8.9664158974
16067 8.9653261843
16168 8.9639001319
16275 8.9633855358
16366 8.9617268129
16573 8.9610003595
16579 8.9598186147
16661 8.9592605126
16667 8.9585349125
16862 8.9579302118
16869 8.9578510436
16963 8.9567570889
16972 8.9566479890
17067 8.9563912590
17375 8.9563608225
17467 8.9561926302
17665 8.9561085394
17668 8.9559538300
17675 8.9556362656
17779 8.9554720266
17869 8.9552224335
17961 8.9551269197
18075 8.9550782250
18163 8.9549593785
18262 8.9549328686
18361 8.9549038567
18364 8.9548879221
18473 8.9548361595
18671 8.9548282883
18673 8.9548101524
18676 8.9547800010
18864 8.9547775970
18868 8.9547658296
18961 8.9547578080
18965 8.9547420338
19076 8.9547418524
19165 8.9547314613
19167 8.9547008782
19275 8.9546891868
19561 8.9546878007
19562 8.9546838896
19565 8.9546634271
19679 8.9546613502
19867 8.9546586710
19964 8.9546557943
20076 8.9546542580
20079 8.9546529193
20170 8.9546508494
20173 8.9546455256
20280 8.9546416293
20661 8.9546387099
20767 8.9546364051
21262 8.9546352682
21266 8.9546341835
21369 8.9546337402
21561 8.9546330419
21573 8.9546330228
21765 8.9546327544
21875 8.9546323717
22070 8.9546323593
22165 8.9546320519
22266 8.9546317735
22879 8.9546317720
22966 8.9546317675
22969 8.9546317671
22970 8.9546317626
22973 8.9546317618
23066 8.9546317159
23075 8.9546316782
23162 8.9546316673
23164 8.9546316631
23276 8.9546316566
23279 8.9546316456
23363 8.9546316264
23470 8.9546316150
23563 8.9546316072
23564 8.9546315908
23568 8.9546315831
23669 8.9546315807
23679 8.9546315796
23680 8.9546315786
23761 8.9546315772
23771 8.9546315708
23772 8.9546315605
23865 8.9546315566
23866 8.9546315565
23962 8.9546315497
23980 8.9546315435
24071 8.9546315352
24362 8.9546315316
24368 8.9546315307
24369 8.9546315266
24663 8.9546315232
24772 8.9546315212
24865 8.9546315200
24868 8.9546315199
24870 8.9546315189
24963 8.9546315176
24979 8.9546315161
25366 8.9546315161
25372 8.9546315155
25474 8.9546315153
25666 8.9546315150
25667 8.9546315148
25870 8.9546315145
25967 8.9546315145
26076 8.9546315145
26078 8.9546315144
26264 8.9546315143
26276 8.9546315143
26378 8.9546315142
26474 8.9546315141
26565 8.9546315141
26575 8.9546315140
26761 8.9546315140
26772 8.9546315140
26867 8.9546315140
26965 8.9546315140
27062 8.9546315139
27163 8.9546315139
27263 8.9546315139
27280 8.9546315139
27561 8.9546315139
27567 8.9546315139
27678 8.9546315139
27970 8.9546315139
27975 8.9546315139
28064 8.9546315139
28066 8.9546315139
28161 8.9546315138
28163 8.9546315138
28261 8.9546315138
28661 8.9546315138
28778 8.9546315138
28870 8.9546315138
28973 8.9546315138
29069 8.9546315138
29070 8.9546315138
29566 8.9546315138
29668 8.9546315138
29762 8.9546315138
29765 8.9546315138
29878 8.9546315138
30078 8.9546315138
30367 8.9546315138
30379 8.9546315138
30476 8.9546315138
30479 8.9546315138
30672 8.9546315138
31165 8.9546315138
32172 8.9546315138
35665 8.9546315138
663281 7.2995575621
663282 7.0909972821
663481 6.0560961838
663785 5.6833336428
663799 5.4212170531
664087 5.3079195458
664088 5.2833302134
664383 4.8994097310
664392 4.6852326090
664583 4.6541620767
664584 4.5913368086
664593 4.5641592269
664688 4.5439936266
664695 4.5408223804
664781 4.5146030708
664788 4.4143048180
664985 4.4017042180
664986 4.3441138230
665087 4.3266295362
665091 4.3203176661
665092 4.2300729580
665095 4.2043377173
665381 4.1309760319
665484 4.1274437833
665598 4.1108949289
665683 4.1015664001
665881 4.0946527474
665895 4.0811229035
665986 4.0610136195
666097 4.0494486510
666189 4.0438851267
666398 4.0402080510
666492 4.0384554240
666496 4.0145711004
666693 4.0134069999
666700 4.0086678518
666795 4.0037628308
666888 4.0009123986
666989 4.0002925360
666995 3.9984929890
666997 3.9947573221
667483 3.9943179087
667484 3.9915896102
667586 3.9884267723
667682 3.9872829866
667782 3.9871634745
667791 3.9865086197
667792 3.9853857109
667985 3.9841135987
668083 3.9829624290
668095 3.9824861326
668399 3.9822459354
668493 3.9818650567
668586 3.9813264116
668690 3.9813119803
668700 3.9812343727
668786 3.9806538273
668885 3.9805928119
668990 3.9804021067
669299 3.9801810200
669387 3.9801531071
669493 3.9801161691
669597 3.9800583748
669789 3.9799906548
669988 3.9799636733
669999 3.9799595528
670082 3.9799471641
670191 3.9799435136
670192 3.9799222452
670199 3.9799220055
670393 3.9799207459
670486 3.9799066549
670499 3.9798916854
670589 3.9798811049
670791 3.9798751275
670883 3.9798636675
670895 3.9798606400
670982 3.9798573332
670991 3.9798494254
671391 3.9798459158
671592 3.9798449779
671786 3.9798445802
671892 3.9798445153
671897 3.9798407225
672182 3.9798390507
672291 3.9798388905
672393 3.9798380974
672483 3.9798377454
672785 3.9798371043
672891 3.9798368025
673199 3.9798367178
673290 3.9798365905
673294 3.9798365898
673398 3.9798365550
673493 3.9798364800
673700 3.9798363533
673783 3.9798363444
673986 3.9798363396
673995 3.9798363348
674187 3.9798362971
674583 3.9798362954
674588 3.9798362783
674592 3.9798362690
674787 3.9798362623
674897 3.9798362592
674981 3.9798362541
674987 3.9798362540
674992 3.9798362528
674993 3.9798362513
674995 3.9798362505
675089 3.9798362471
675095 3.9798362412
675485 3.9798362406
675486 3.9798362393
675583 3.9798362389
675584 3.9798362361
675585 3.9798362328
675586 3.9798362327
675982 3.9798362326
675985 3.9798362320
676083 3.9798362316
676182 3.9798362309
676282 3.9798362304
676483 3.9798362302
676493 3.9798362301
676587 3.9798362296
676687 3.9798362295
676688 3.9798362288
677085 3.9798362288
677198 3.9798362287
677491 3.9798362286
677685 3.9798362286
677687 3.9798362286
677695 3.9798362286
677790 3.9798362285
677885 3.9798362285
677892 3.9798362285
677995 3.9798362285
678085 3.9798362284
678086 3.9798362284
678185 3.9798362284
678187 3.9798362284
678188 3.9798362284
678284 3.9798362284
678300 3.9798362284
678498 3.9798362284
678799 3.9798362284
678990 3.9798362284
679089 3.9798362284
679090 3.9798362284
679491 3.9798362284
679585 3.9798362284
679587 3.9798362284
679785 3.9798362284
679786 3.9798362284
679795 3.9798362284
679796 3.9798362284
679989 3.9798362284
679990 3.9798362284
680099 3.9798362284
680281 3.9798362284
680384 3.9798362284
680389 3.9798362284
680495 3.9798362284
680584 3.9798362284
680883 3.9798362284
680892 3.9798362284
681090 3.9798362284
681097 3.9798362284
681296 3.9798362284
681389 3.9798362284
681397 3.9798362284
681487 3.9798362284
681585 3.9798362284
681586 3.9798362284
681682 3.9798362284
681695 3.9798362284
681983 3.9798362284
682300 3.9798362284
682498 3.9798362284
