evaluations raw_y
1 10001.9525282664
2 7427.8798873529
3 1416.5731233401
8 411.3174366861
24 377.0567428772
31 265.4893176540
36 220.9132548861
45 133.0452450763
162 113.8168177866
174 67.8660497120
315 58.5307118989
616 48.6793987836
742 39.2978060418
743 31.8670069148
1238 31.8624614885
1385 20.9273599574
2341 19.6128479328
2415 19.4845049833
2574 17.7484398550
2741 16.3834369913
2912 15.6809503958
3041 15.0907072524
3345 12.7744264295
3348 11.3891283594
3384 9.5208704129
3889 9.3962741109
4085 9.2887063864
4172 5.5912123415
4453 4.4704139569
4751 4.2047764842
4752 4.1807167559
4858 4.1466400210
5052 3.6508224324
5156 3.3022093266
5251 3.2078930320
5359 3.1832530411
5452 3.0776844154
5555 3.0482610546
5660 3.0396235199
5754 3.0171324544
6252 3.0080203822
6352 2.9964066108
6356 2.9956246666
6359 2.9913677979
6452 2.9898364550
6659 2.9861907098
7051 2.9851491386
7354 2.9850731439
7554 2.9850645909
7560 2.9850369682
7651 2.9850129599
7656 2.9849689758
7660 2.9849298100
7855 2.9849270095
7856 2.9849205617
7954 2.9848991068
8053 2.9848859238
8551 2.9848848225
8552 2.9848783760
8957 2.9848782885
8959 2.9848782695
9059 2.9848782455
9060 2.9848773989
9355 2.9848772258
9754 2.9848772210
9851 2.9848772101
9853 2.9848771988
9952 2.9848771938
9955 2.9848771901
9956 2.9848771848
10055 2.9848771832
10056 2.9848771823
10059 2.9848771801
10252 2.9848771767
10255 2.9848771751
10451 2.9848771750
10453 2.9848771728
10556 2.9848771726
10653 2.9848771722
10854 2.9848771722
10957 2.9848771721
11053 2.9848771718
11056 2.9848771716
11153 2.9848771714
11357 2.9848771714
11456 2.9848771713
11555 2.9848771713
11755 2.9848771713
11951 2.9848771713
11955 2.9848771713
11958 2.9848771713
12055 2.9848771713
12058 2.9848771713
12059 2.9848771713
12352 2.9848771713
12359 2.9848771713
12452 2.9848771713
13053 2.9848771713
13054 2.9848771713
13060 2.9848771713
13256 2.9848771713
13560 2.9848771713
13657 2.9848771713
13752 2.9848771713
13857 2.9848771713
13859 2.9848771713
14159 2.9848771713
14258 2.9848771713
14751 2.9848771713
14756 2.9848771713
15259 2.9848771713
20852 2.9848771713
151652 2.8394092363
151747 2.8045550955
151751 2.7788177316
151847 2.3111795716
151948 2.1271442570
152247 2.1255838225
152248 2.0537325392
152645 2.0451576205
152748 2.0154873241
152846 2.0144066392
153043 2.0090281144
153052 1.9952530349
153246 1.9924160703
153543 1.9915758157
153651 1.9911927013
153847 1.9911166833
153852 1.9911037272
153943 1.9907083437
153950 1.9906126378
154044 1.9902836614
154144 1.9901721841
154344 1.9901437952
154348 1.9900227052
154549 1.9900019846
154647 1.9899811340
154648 1.9899729863
154751 1.9899682140
154852 1.9899554079
154946 1.9899440234
154952 1.9899275155
155349 1.9899258738
155543 1.9899231297
155545 1.9899223478
155745 1.9899203047
155750 1.9899199488
156144 1.9899192023
156552 1.9899186538
156645 1.9899183487
156751 1.9899183263
156849 1.9899182196
157046 1.9899182013
157250 1.9899181881
157349 1.9899181812
157350 1.9899181751
157444 1.9899181575
157445 1.9899181547
157450 1.9899181439
157546 1.9899181292
157745 1.9899181284
158050 1.9899181201
158345 1.9899181185
158448 1.9899181182
158543 1.9899181157
158648 1.9899181153
158851 1.9899181148
159043 1.9899181144
159650 1.9899181144
159651 1.9899181144
159652 1.9899181143
159745 1.9899181142
159844 1.9899181142
160144 1.9899181142
160245 1.9899181142
160246 1.9899181142
160445 1.9899181142
160543 1.9899181142
160852 1.9899181142
160946 1.9899181142
161147 1.9899181142
161543 1.9899181142
162048 1.9899181142
162146 1.9899181142
162150 1.9899181142
162444 1.9899181142
162546 1.9899181142
162844 1.9899181142
162943 1.9899181142
162944 1.9899181142
163045 1.9899181142
281900 2.9848771713
