evaluations raw_y
1 93077.5798363294
4 69292.3263868384
5 48435.0174253772
14 43992.7195527730
17 16443.3777536878
24 6363.3376086858
28 5982.0068585053
31 4684.0957836290
87 4678.9418603032
94 1862.0139340598
131 1195.7002568249
134 748.4176193413
246 145.3457688195
540 116.8866314825
595 17.6118757837
1184 14.3641876882
1223 11.9693199605
1286 4.3524694950
2035 3.5960125609
2240 3.4762279852
2433 3.4313405601
2632 3.2422967150
2740 3.1972189512
2821 3.1311728752
2829 3.1168088252
3023 2.6988983042
3427 2.6920322961
3429 2.5708171521
3527 2.5350282531
3533 2.3610136947
3825 2.3358648593
3830 2.1476233425
4036 1.7622002871
4424 1.6671773940
4523 1.5611656492
4531 1.3987846104
4621 1.3716265024
4721 1.0883754929
4940 0.9979874356
5130 0.9014274565
5423 0.8707714241
5625 0.8012146659
5730 0.6983327660
5825 0.6394121632
6121 0.6172239369
6133 0.6130073063
6134 0.6003836660
6227 0.5906761310
6328 0.5662609247
6329 0.5382046379
6426 0.5073783553
6623 0.4741797370
6824 0.3869227986
7123 0.3487816292
7225 0.3346011050
7332 0.3298730002
7424 0.2872902461
7522 0.2779852229
7621 0.2760251747
7627 0.2741925558
7722 0.2473659211
7724 0.2413038293
8027 0.2370521372
8036 0.1872942249
8128 0.1739223467
8132 0.1695366113
8233 0.1445357002
8437 0.1299152598
8531 0.1177480304
8631 0.0930250937
8738 0.0798957227
8828 0.0620665289
8840 0.0481357073
9036 0.0284902634
9326 0.0208651407
9421 0.0193188039
9524 0.0190736770
9625 0.0156863240
9730 0.0151719166
9734 0.0103223050
10127 0.0062962523
10322 0.0058953996
10429 0.0049154716
10433 0.0042728389
10521 0.0041738214
10622 0.0034810847
10636 0.0031720228
10723 0.0020244298
10725 0.0012719925
11133 0.0006003020
11223 0.0004404658
11334 0.0003559680
11421 0.0001274002
11438 0.0001219625
11524 0.0000311065
11934 0.0000276319
12029 0.0000153988
12127 0.0000056129
12328 0.0000050161
12422 0.0000048448
12428 0.0000047572
12435 0.0000030914
12436 0.0000009346
12621 0.0000004858
12622 0.0000002270
12624 0.0000000908
12700 0.0059528631
