evaluations raw_y
1 112987.5501766759
2 45724.4972056092
9 9292.5896715239
44 4860.9883579940
61 3468.1164290921
144 891.9895551674
145 883.7961018005
169 815.2925312197
217 532.5917529446
383 496.5887500469
450 326.7289939523
468 203.6145826018
565 100.7942928178
694 79.2012399335
728 53.8541589509
942 41.8229841151
966 28.6677488203
1027 24.5092463969
1075 21.7044248056
1155 17.7338498405
1218 10.5221129663
1372 10.1782572570
1373 6.2439820192
1579 5.9209039858
1580 4.8097161032
1667 4.2067415645
2018 3.1983823540
2220 3.1272928203
2411 2.5306933518
2512 2.4960184548
2708 2.3244514287
2720 2.1830955854
3202 2.1594344399
3205 2.1191229210
3219 2.1158736489
3512 2.0670945303
3516 2.0525367869
3517 2.0359314069
3607 1.9715426732
3615 1.7456474825
3812 1.7087007805
3814 1.5855056227
3902 1.5844432726
3911 1.5115503920
4001 1.4461666269
4206 1.3581764415
4210 1.2810143509
4309 1.1156787499
4409 0.8484833250
5104 0.8111464889
5112 0.7714060619
5312 0.7201240707
5314 0.6967042943
5406 0.6608404915
5504 0.6319276153
5505 0.5994693865
6019 0.5953178815
6020 0.5903934792
6103 0.5796385263
6104 0.5351226568
6117 0.3814491133
6408 0.3469960905
6419 0.3441089407
6711 0.3191278838
6716 0.2901334263
6808 0.2052123322
7111 0.1404534785
7408 0.1133960361
7502 0.0844204600
7607 0.0723834013
7903 0.0223934377
8410 0.0216981819
8413 0.0212853694
8504 0.0154555668
8506 0.0120170841
8605 0.0084755515
8907 0.0058587882
9007 0.0057084114
9103 0.0041435821
9105 0.0033241118
9207 0.0029448741
9313 0.0016722838
9402 0.0015281711
9517 0.0006784289
9701 0.0006546038
9713 0.0005736263
9810 0.0005669761
9817 0.0004912937
9915 0.0004806243
9916 0.0004528505
10105 0.0003776236
10106 0.0003586166
10107 0.0003002655
10108 0.0002811364
10111 0.0001796040
10205 0.0001033734
10311 0.0000790349
10506 0.0000435798
10601 0.0000027577
10912 0.0000026044
10915 0.0000009014
11109 0.0000005932
11203 0.0000005156
11217 0.0000002647
11300 0.0001639407
