evaluations raw_y
1 358.0447947534
2 300.2756972362
3 115.3400389604
15 93.4823902925
34 86.5658064951
109 67.9270092111
196 59.2812568311
237 56.6249710108
376 34.4668675154
512 31.5126552821
604 28.1903543571
701 25.4776479818
740 17.3677677732
956 17.0888337174
1011 9.6813711721
1628 9.5761654468
1975 7.0878939344
2211 3.8503841026
2552 2.4238378802
2684 0.7833271533
3083 0.6387670277
3088 0.6240816052
3257 0.4312704873
3258 0.3189096227
3271 0.2569484895
3272 0.1888918450
3295 0.1822265553
3296 0.1811228069
3364 0.1706469997
3377 0.1542847730
3378 0.1290881722
3379 0.0730345573
3455 0.0237346324
3655 0.0209064513
3656 0.0164599831
3657 0.0141649282
3658 0.0097043485
3753 0.0055504173
3754 0.0053313977
3869 0.0031271507
3958 0.0029324401
3963 0.0028336197
3964 0.0020165186
3967 0.0006635431
3969 0.0006522689
4065 0.0006025966
4066 0.0002916774
4253 0.0001862827
4254 0.0001860449
4353 0.0001375735
4354 0.0000877577
4365 0.0000699682
4453 0.0000455034
4454 0.0000452051
4497 0.0000212671
4551 0.0000203795
4559 0.0000167638
4653 0.0000108033
4654 0.0000090843
4755 0.0000053078
4793 0.0000029967
4794 0.0000011688
4953 0.0000008241
4954 0.0000008001
5061 0.0000006798
5062 0.0000006742
5075 0.0000003089
5076 0.0000002824
5175 0.0000002246
5184 0.0000002218
5261 0.0000001875
5262 0.0000001341
5267 0.0000000449
5268 0.0000000293
5300 0.0000002753
