evaluations raw_y
1 2146.5535220035
3 1880.7456455343
5 1692.2558230781
11 1013.0690919698
16 1011.7243912539
32 912.2261301641
34 804.8960646172
131 801.6128985905
133 699.1308777593
178 474.0971362067
465 471.2535973969
474 346.5394904308
883 303.4974745777
890 273.3196358729
1286 266.5862166074
1548 258.1344791161
1567 232.1155739055
1748 226.1834040732
1995 212.1554901222
2319 190.8672730294
2696 149.6415896107
3970 146.7803476261
5024 141.9474088881
5690 128.0170512089
6481 117.9613261328
7851 101.4684403522
7987 78.2149291025
8883 77.4189455190
9073 76.0918700249
9172 75.6741676555
9177 74.1895853203
9275 70.3251935077
9282 67.9193326570
9283 63.2788050256
9288 47.6606080505
9883 46.7534800156
10135 45.6928416872
10188 43.7762458508
10281 40.1062427869
10290 39.8450213851
10384 35.0287977531
10782 34.8019282388
10785 31.9857454618
10790 31.3057085240
10887 29.3662080629
11384 28.1283976981
11583 27.7889054839
11686 26.8629125608
11790 26.3870022862
12083 26.0792303130
12181 25.9831647913
12188 25.8217178527
12282 25.1853983332
12383 24.9573103546
12389 24.9005743265
12584 24.8274372427
12585 24.7529591427
12589 24.6119995649
12682 24.3735045524
12782 24.2862226530
12787 24.1433924995
12889 23.9805686288
12985 23.8804831798
12990 23.8628647000
13181 23.7079779355
13190 23.4345714425
13382 23.0257846467
13789 22.9772794927
13986 22.9572148443
13990 22.8478550411
14186 22.8270384152
14187 22.7373014412
14190 22.7318842629
14283 22.5134168550
14487 22.4173364808
14787 22.3759468612
14885 22.3394207406
14990 22.3173377664
15182 22.2767367624
15386 22.1428245647
15886 22.0621731063
16184 22.0568956788
16284 22.0518234295
16287 22.0358683454
16386 22.0232161688
16488 22.0173834402
16682 22.0150101921
16787 21.9878992812
17187 21.9807219497
17281 21.9804610767
17283 21.9792139058
17383 21.9698909389
17486 21.9628232635
17684 21.9615904384
17685 21.9605713918
17689 21.9490349968
18089 21.9390764948
18384 21.9388534476
18488 21.9370656128
18886 21.9369273347
18890 21.9356741311
18988 21.9289912304
19283 21.9254482256
19285 21.9245229906
19589 21.9184406682
19983 21.9167471667
20185 21.9154993041
20289 21.9136872712
20386 21.9124258179
20690 21.9119164414
20781 21.9107321915
20888 21.9107153810
21088 21.9096668516
21182 21.9096388383
21186 21.9094638493
21381 21.9093844669
21483 21.9069376131
21790 21.9061200862
21882 21.9057664776
21883 21.9057625026
21886 21.9042784878
21984 21.9038795454
22183 21.9037982593
22286 21.9035954840
22388 21.9034924227
22481 21.9030891557
