evaluations raw_y
1 11069.5898360483
3 8944.8347522795
4 8297.4671551596
7 8275.7177037256
10 5450.4351677716
15 1964.8232407134
52 1755.6790480436
55 1638.0810684813
58 1552.9910069870
59 1381.8202568330
73 1207.8035986940
102 1135.4002040342
156 930.0736358941
161 882.8730593340
182 845.7063394161
253 834.4465041058
263 816.0327366008
272 749.2571908858
275 678.8962545414
621 617.7546221728
805 584.7314620734
912 483.4862497927
1215 386.7775132239
1519 345.3009050795
1719 323.4421805567
1724 262.3387825437
2403 254.5384413972
2442 247.8629714834
2507 243.3325106901
2538 224.6317578158
2726 220.6424562178
2819 219.2688617527
2835 179.0993532925
3444 168.2160520439
3508 168.1976787753
3567 164.6358790475
3917 163.6175224833
3970 160.9569269082
4001 153.9251003831
4018 147.4926958171
4510 127.0755995843
5220 112.6172479157
5920 109.3359594352
5939 86.8598569456
6113 81.3520208018
6411 72.8471676166
6659 66.3421132522
6718 61.8252982421
6811 58.0321818454
6841 53.9319244934
7013 52.4303840693
7041 43.1745866813
7042 41.0841652032
7205 37.5634788657
7229 37.3847099040
7230 37.1842203035
7244 35.9597766815
7325 34.7948829427
7329 33.0710568853
7406 31.5230810194
7432 31.2005531505
7433 30.8670631601
7515 30.6784050219
7520 30.3782708194
7538 30.1941151078
7601 28.8390960040
7607 28.6349863871
7629 28.4071452921
7705 27.8689568985
7711 27.0592170315
7712 26.9594897830
7717 26.2727968560
7833 26.2688934611
7921 26.2064508249
7922 25.8708529493
8006 25.8655107846
8026 25.6230696038
8119 25.5222516279
8315 25.4112997982
8321 25.4069345180
8340 25.2787384051
8409 25.2223249467
8427 25.1738812852
8619 25.1311875714
8703 25.0389172433
8830 25.0360128038
8835 25.0130473657
8907 24.9468410126
9018 24.9345846439
9214 24.9325993165
9307 24.9225290168
9445 24.9214619205
9509 24.9185701516
9511 24.9183494662
9517 24.9155146575
9527 24.9114984208
9541 24.9111709420
9604 24.9054979894
9716 24.9050673427
9717 24.9027594173
9741 24.8997679005
9812 24.8920202265
9906 24.8910667781
9943 24.8883850856
10209 24.8874131711
10312 24.8869468921
10331 24.8831923209
10332 24.8800931995
10517 24.8790442775
10518 24.8784022999
10533 24.8766524001
10722 24.8760856265
10808 24.8759760650
10821 24.8757814756
10844 24.8756162689
10921 24.8753776040
11022 24.8753521597
11031 24.8751370578
11203 24.8750847249
11204 24.8749277701
11205 24.8748545942
11232 24.8746468806
11248 24.8746151891
11401 24.8746109207
11402 24.8746085236
11423 24.8744726244
11439 24.8742437423
11502 24.8742220027
11548 24.8742021292
11617 24.8741874140
11633 24.8741530308
11648 24.8741292203
11711 24.8741056809
11723 24.8740717611
11901 24.8740384439
11902 24.8740384136
11939 24.8740332451
12007 24.8740124384
12008 24.8740075363
12021 24.8740067128
12022 24.8740061652
12046 24.8739954622
12105 24.8739827589
12106 24.8739825532
12134 24.8739820431
12145 24.8739798006
12201 24.8739764186
12202 24.8739703900
12205 24.8739632434
12206 24.8739627716
12311 24.8739576713
12315 24.8739576696
12319 24.8739574348
12320 24.8739562145
12401 24.8739549988
12407 24.8739530246
12408 24.8739524151
12425 24.8739505607
12505 24.8739480813
12506 24.8739467931
12625 24.8739466989
12626 24.8739466584
12701 24.8739460713
12702 24.8739452010
12703 24.8739449076
12739 24.8739447657
12745 24.8739440587
12746 24.8739439189
12801 24.8739437545
12811 24.8739427805
12812 24.8739425726
12825 24.8739423013
12913 24.8739418958
13025 24.8739417992
13033 24.8739417537
13103 24.8739415564
13209 24.8739414424
13241 24.8739413782
13307 24.8739413435
13308 24.8739413332
13401 24.8739412321
13402 24.8739412309
13505 24.8739412206
13506 24.8739411830
13531 24.8739411728
13626 24.8739411671
13716 24.8739411414
13849 24.8739411408
13923 24.8739411356
13924 24.8739411345
14102 24.8739411339
14107 24.8739411292
14115 24.8739411288
14143 24.8739411268
14227 24.8739411265
14228 24.8739411251
14229 24.8739411237
14325 24.8739411232
14326 24.8739411226
14337 24.8739411217
14401 24.8739411214
14411 24.8739411206
14431 24.8739411204
14503 24.8739411201
14541 24.8739411199
14601 24.8739411189
14605 24.8739411185
14701 24.8739411183
14717 24.8739411180
14718 24.8739411178
14901 24.8739411176
14909 24.8739411176
